timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-08-02 08:00:00+00:00,5405.0400390625,24.44071388244629,-1,0,0.5,1.0,12216.762890624757,3.069458684654523e-05,False
2024-08-02 09:00:00+00:00,5391.5400390625,23.124286651611328,-1,0,0.5,6.75,12223.512890624757,0.0,False
2024-08-02 10:00:00+00:00,5399.91015625,22.25928497314453,1,1,0.5,3.83505859375,12227.347949218507,0.0,True
2024-08-02 11:00:00+00:00,5399.91015625,20.80714225769043,1,0,0.5,0.0,12227.347949218507,0.0,False
2024-08-02 12:00:00+00:00,5385.2900390625,19.51785659790039,1,0,0.5,-7.31005859375,12220.037890624757,0.0005978449802941292,False
2024-08-02 13:00:00+00:00,5387.2900390625,18.002857208251953,-1,1,0.5,-1.35,12218.687890624757,0.0007082532229978668,True
2024-08-02 14:00:00+00:00,5384.66015625,16.464284896850586,-1,0,0.5,1.31494140625,12220.002832031007,0.0006007122082405298,False
2024-08-02 15:00:00+00:00,5361.2900390625,18.321428298950195,-1,0,0.5,11.68505859375,12231.687890624757,0.0,False
2024-08-02 16:00:00+00:00,5356.2900390625,19.25,1,1,0.5,-2.85,12228.837890624756,0.00023300136706274268,True
2024-08-02 17:00:00+00:00,5306.5400390625,22.49071502685547,-1,1,0.5,24.525,12253.362890624756,0.0,True
2024-08-02 18:00:00+00:00,5335.7900390625,24.75,1,1,0.5,14.275,12267.637890624756,0.0,True
2024-08-02 19:00:00+00:00,5326.41015625,24.312143325805664,1,0,0.5,-4.68994140625,12262.947949218506,0.0003823019107724213,False
2024-08-02 20:00:00+00:00,5316.2900390625,25.40142822265625,1,0,0.5,-5.06005859375,12257.887890624756,0.0007947740295995532,False
2024-08-02 21:00:00+00:00,5322.7900390625,26.91928482055664,1,0,0.5,3.25,12261.137890624756,0.0005298493530663688,False
2024-08-02 22:00:00+00:00,5344.83984375,28.075000762939453,1,0,0.5,11.02490234375,12272.162792968506,0.0,False
2024-08-02 23:00:00+00:00,5327.5400390625,28.292856216430664,1,0,0.5,-8.64990234375,12263.512890624756,0.0007048392764726095,False
2024-08-05 01:00:00+00:00,5306.4599609375,29.450000762939453,1,0,0.5,-10.5400390625,12252.972851562256,0.0015636967770053642,False
2024-08-05 02:00:00+00:00,5293.33984375,30.15571403503418,-1,1,0.5,6.21005859375,12259.182910156005,0.0010576687281183522,True
2024-08-05 03:00:00+00:00,5273.58984375,30.834285736083984,-1,0,0.5,9.875,12269.057910156005,0.00025300208813065506,False
2024-08-05 04:00:00+00:00,5273.33984375,31.03071403503418,-1,0,0.5,0.125,12269.182910156005,0.00024281643445992472,False
2024-08-05 05:00:00+00:00,5272.08984375,31.63785743713379,-1,0,0.5,0.625,12269.807910156005,0.000191888166106273,False
2024-08-05 06:00:00+00:00,5261.08984375,28.98642921447754,-1,0,0.5,5.5,12275.307910156005,0.0,False
2024-08-05 07:00:00+00:00,5250.58984375,27.73642921447754,-1,0,0.5,5.25,12280.557910156005,0.0,False
2024-08-05 08:00:00+00:00,5190.9599609375,29.02214241027832,-1,0,0.5,29.81494140625,12310.372851562255,0.0,False
2024-08-05 09:00:00+00:00,5197.2099609375,28.79857063293457,1,1,0.5,2.775,12313.147851562255,0.0,True
2024-08-05 10:00:00+00:00,5225.4599609375,29.62928581237793,-1,1,0.5,-14.475,12298.672851562254,0.0011755726622062626,True
2024-08-05 11:00:00+00:00,5212.7099609375,30.674285888671875,-1,0,0.5,6.375,12305.047851562254,0.0006578334068304605,False
2024-08-05 12:00:00+00:00,5213.58984375,31.12071418762207,-1,0,0.5,-0.43994140625,12304.607910156004,0.0006935628085686344,False
2024-08-05 13:00:00+00:00,5195.83984375,31.98285675048828,-1,0,0.5,8.875,12313.482910156004,0.0,False
2024-08-05 14:00:00+00:00,5164.33984375,34.095001220703125,-1,0,0.5,15.75,12329.232910156004,0.0,False
2024-08-05 15:00:00+00:00,5120.83984375,37.61642837524414,-1,0,0.5,21.75,12350.982910156004,0.0,False
2024-08-05 16:00:00+00:00,5165.33984375,41.46428680419922,-1,0,0.5,-22.25,12328.732910156004,0.0018014760575617186,False
2024-08-05 17:00:00+00:00,5178.97021484375,44.20500183105469,1,1,0.5,6.465185546875,12335.198095702879,0.0012780209128251468,True
2024-08-05 18:00:00+00:00,5218.91015625,47.53499984741211,1,0,0.5,19.969970703125,12355.168066406004,0.0,False
2024-08-05 19:00:00+00:00,5204.02978515625,49.80928421020508,1,0,0.5,-7.440185546875,12347.727880859129,0.0006021921763334844,False
2024-08-05 20:00:00+00:00,5205.509765625,50.51642990112305,1,0,0.5,0.739990234375,12348.467871093504,0.0005422990020441721,False
2024-08-05 21:00:00+00:00,5171.990234375,52.22142791748047,1,0,0.5,-16.759765625,12331.708105468504,0.0018987973948560192,False
2024-08-05 22:00:00+00:00,5190.10009765625,48.68214416503906,1,0,0.5,9.054931640625,12340.763037109129,0.0011659112380707,False
2024-08-05 23:00:00+00:00,5218.66015625,48.486427307128906,-1,1,0.5,-14.630029296875,12326.133007812254,0.00235003347892105,True
2024-08-06 01:00:00+00:00,5232.60009765625,47.39285659790039,-1,0,0.5,-6.969970703125,12319.163037109129,0.0029141675049143114,False
2024-08-06 02:00:00+00:00,5244.580078125,45.83928680419922,1,1,0.5,5.639990234375,12324.803027343503,0.0024576791589799567,True
2024-08-06 03:00:00+00:00,5256.85986328125,45.336429595947266,-1,1,0.5,-6.489892578125,12318.313134765378,0.002982956722445203,True
2024-08-06 04:00:00+00:00,5262.33984375,44.49214172363281,1,1,0.5,2.389990234375,12320.703124999753,0.0027895161944387022,True
2024-08-06 05:00:00+00:00,5257.169921875,41.94499969482422,1,0,0.5,-2.5849609375,12318.118164062253,0.0029987372202965835,False
2024-08-06 06:00:00+00:00,5267.64013671875,36.97285842895508,1,0,0.5,5.235107421875,12323.353271484128,0.0025750191944682354,False
2024-08-06 07:00:00+00:00,5260.43017578125,32.37714385986328,1,0,0.5,-3.60498046875,12319.748291015378,0.0028667983470766108,False
2024-08-06 08:00:00+00:00,5262.830078125,29.867143630981445,1,0,0.5,1.199951171875,12320.948242187253,0.0027696769509591677,False
2024-08-06 09:00:00+00:00,5244.7001953125,27.145000457763672,1,0,0.5,-9.06494140625,12311.883300781003,0.00350337327605391,False
2024-08-06 10:00:00+00:00,5238.72998046875,25.027856826782227,1,0,0.5,-2.985107421875,12308.898193359128,0.0037449812740860517,False
2024-08-06 11:00:00+00:00,5227.85009765625,24.89642906188965,1,0,0.5,-5.43994140625,12303.458251952878,0.004185278109953572,False
2024-08-06 12:00:00+00:00,5210.58984375,24.270713806152344,-1,1,0.5,8.280126953125,12311.738378906002,0.003515102932358174,True
2024-08-06 13:00:00+00:00,5232.56982421875,24.540000915527344,-1,0,0.5,-10.989990234375,12300.748388671627,0.004404608455496872,False
2024-08-06 14:00:00+00:00,5230.009765625,23.87071418762207,-1,0,0.5,1.280029296875,12302.028417968502,0.004301005712904042,False
2024-08-06 15:00:00+00:00,5209.72998046875,23.88857078552246,-1,0,0.5,10.139892578125,12312.168310546627,0.003480305215458313,False
2024-08-06 16:00:00+00:00,5233.43994140625,25.945714950561523,1,1,0.5,11.50498046875,12323.673291015377,0.002549117520809954,True
2024-08-06 17:00:00+00:00,5268.580078125,27.687856674194336,1,0,0.5,17.570068359375,12341.243359374752,0.001127035015340163,False
2024-08-06 18:00:00+00:00,5273.52978515625,28.20571517944336,1,0,0.5,2.474853515625,12343.718212890377,0.0009267258408859371,False
2024-08-06 19:00:00+00:00,5291.06005859375,29.06357192993164,1,0,0.5,8.76513671875,12352.483349609127,0.00021729504466855385,False
2024-08-06 20:00:00+00:00,5294.41015625,28.864999771118164,1,0,0.5,1.675048828125,12354.158398437252,8.172029415751082e-05,False
2024-08-06 21:00:00+00:00,5289.89990234375,29.89642906188965,-1,1,0.5,1.905126953125,12356.063525390377,0.0,True
2024-08-06 22:00:00+00:00,5236.97998046875,31.862857818603516,-1,0,0.5,26.4599609375,12382.523486327877,0.0,False
2024-08-06 23:00:00+00:00,5220.740234375,32.78285598754883,-1,0,0.5,8.119873046875,12390.643359374752,0.0,False
2024-08-07 01:00:00+00:00,5222.56005859375,33.05571365356445,-1,0,0.5,-0.909912109375,12389.733447265377,7.343542082393657e-05,False
2024-08-07 02:00:00+00:00,5215.31005859375,32.40357208251953,1,1,0.5,-3.975,12385.758447265376,0.00039424200727070747,True
2024-08-07 03:00:00+00:00,5235.7001953125,32.22357177734375,-1,1,0.5,-10.545068359375,12375.213378906,0.0012452929215395758,True
2024-08-07 04:00:00+00:00,5259.9599609375,32.01499938964844,1,1,0.5,11.7798828125,12386.9932617185,0.0002945849985658275,True
2024-08-07 05:00:00+00:00,5269.64013671875,31.610713958740234,1,0,0.5,4.840087890625,12391.833349609125,0.0,False
2024-08-07 06:00:00+00:00,5280.9501953125,30.875,1,0,0.5,5.655029296875,12397.488378906,0.0,False
2024-08-07 07:00:00+00:00,5286.080078125,28.354999542236328,-1,1,0.5,-2.91494140625,12394.57343749975,0.00023512354415351256,True
2024-08-07 08:00:00+00:00,5274.419921875,25.674999237060547,1,1,0.5,-6.180078125,12388.39335937475,0.0007336179114090289,True
2024-08-07 09:00:00+00:00,5271.2099609375,24.572856903076172,1,0,0.5,-1.60498046875,12386.788378906,0.000863078042340132,False
2024-08-07 10:00:00+00:00,5261.169921875,24.426427841186523,1,0,0.5,-5.02001953125,12381.76835937475,0.0012680003441663172,False
2024-08-07 11:00:00+00:00,5290.0,25.691429138183594,1,0,0.5,14.4150390625,12396.18339843725,0.00010526168114592609,False
2024-08-07 12:00:00+00:00,5294.33984375,24.562143325805664,1,0,0.5,2.169921875,12398.35332031225,0.0,False
2024-08-07 13:00:00+00:00,5300.81982421875,21.261428833007812,1,0,0.5,3.239990234375,12401.593310546625,0.0,False
2024-08-07 14:00:00+00:00,5292.77978515625,19.39214324951172,1,0,0.5,-4.02001953125,12397.573291015375,0.000324153472105175,False
2024-08-07 15:00:00+00:00,5298.419921875,18.475000381469727,1,0,0.5,2.820068359375,12400.39335937475,9.675782311410999e-05,False
2024-08-07 16:00:00+00:00,5325.31982421875,19.942142486572266,1,0,0.5,13.449951171875,12413.843310546625,0.0,False
2024-08-07 17:00:00+00:00,5319.58984375,20.439285278320312,-1,1,0.5,2.514990234375,12416.358300781,0.0,True
2024-08-07 18:00:00+00:00,5295.009765625,21.215713500976562,-1,0,0.5,12.2900390625,12428.6483398435,0.0,False
2024-08-07 19:00:00+00:00,5265.580078125,22.140714645385742,-1,0,0.5,14.71484375,12443.3631835935,0.0,False
2024-08-07 20:00:00+00:00,5235.240234375,23.80714225769043,-1,0,0.5,15.169921875,12458.5331054685,0.0,False
2024-08-07 21:00:00+00:00,5208.830078125,25.487857818603516,-1,0,0.5,13.205078125,12471.7381835935,0.0,False
2024-08-07 22:00:00+00:00,5201.0498046875,27.26285743713379,-1,0,0.5,3.89013671875,12475.62832031225,0.0,False
2024-08-07 23:00:00+00:00,5174.77978515625,28.359285354614258,-1,0,0.5,13.135009765625,12488.763330077874,0.0,False
2024-08-08 01:00:00+00:00,5185.7900390625,27.89714241027832,-1,0,0.5,-5.505126953125,12483.25820312475,0.0004408064119420439,False
2024-08-08 02:00:00+00:00,5175.14990234375,27.927143096923828,-1,0,0.5,5.320068359375,12488.578271484124,1.4818007905098643e-05,False
2024-08-08 03:00:00+00:00,5183.08984375,28.590713500976562,1,1,0.5,3.619970703125,12492.198242187249,0.0,True
2024-08-08 04:00:00+00:00,5195.43994140625,28.979999542236328,1,0,0.5,6.175048828125,12498.373291015374,0.0,False
2024-08-08 05:00:00+00:00,5203.18017578125,28.65571403503418,1,0,0.5,3.8701171875,12502.243408202874,0.0,False
2024-08-08 06:00:00+00:00,5202.97021484375,28.76714324951172,1,0,0.5,-0.10498046875,12502.138427734124,8.396930480582472e-06,False
2024-08-08 07:00:00+00:00,5199.0498046875,27.399999618530273,-1,1,0.5,1.610205078125,12503.748632812249,0.0,True
2024-08-08 08:00:00+00:00,5186.91015625,26.341428756713867,1,1,0.5,-6.41982421875,12497.328808593498,0.0005134319640674403,True
2024-08-08 09:00:00+00:00,5207.2001953125,25.329286575317383,1,0,0.5,10.14501953125,12507.473828124748,0.0,False
2024-08-08 10:00:00+00:00,5180.68994140625,25.19499969482422,1,0,0.5,-13.255126953125,12494.218701171623,0.0010597765092515367,False
2024-08-08 11:00:00+00:00,5199.52001953125,23.950000762939453,1,0,0.5,9.4150390625,12503.633740234123,0.00030702346000437294,False
2024-08-08 12:00:00+00:00,5183.72021484375,23.51714324951172,1,0,0.5,-7.89990234375,12495.733837890373,0.0009386380012226004,False
2024-08-08 13:00:00+00:00,5194.81982421875,22.148571014404297,1,0,0.5,5.5498046875,12501.283642577873,0.0004949189286293392,False
2024-08-08 14:00:00+00:00,5206.1201171875,20.908571243286133,1,0,0.5,5.650146484375,12506.933789062248,4.317730901708138e-05,False
2024-08-08 15:00:00+00:00,5238.5,23.296428680419922,1,0,0.5,16.18994140625,12523.123730468498,0.0,False
2024-08-08 16:00:00+00:00,5265.35009765625,23.34642791748047,1,0,0.5,13.425048828125,12536.548779296623,0.0,False
2024-08-08 17:00:00+00:00,5297.080078125,24.533571243286133,1,0,0.5,15.864990234375,12552.413769530998,0.0,False
2024-08-08 18:00:00+00:00,5292.52978515625,24.87928581237793,1,0,0.5,-2.275146484375,12550.138623046623,0.00018125171191357304,False
2024-08-08 19:00:00+00:00,5293.7099609375,25.841428756713867,1,0,0.5,0.590087890625,12550.728710937248,0.00013424179800702662,False
2024-08-08 20:00:00+00:00,5317.58984375,27.5528564453125,1,0,0.5,11.93994140625,12562.668652343498,0.0,False
2024-08-08 21:00:00+00:00,5316.580078125,27.665000915527344,1,0,0.5,-0.5048828125,12562.163769530998,4.0189137075251666e-05,False
2024-08-08 22:00:00+00:00,5321.14990234375,28.360000610351562,1,0,0.5,2.284912109375,12564.448681640373,0.0,False
2024-08-08 23:00:00+00:00,5325.2001953125,27.420000076293945,1,0,0.5,2.025146484375,12566.473828124748,0.0,False
2024-08-09 01:00:00+00:00,5326.0400390625,25.796428680419922,1,0,0.5,0.419921875,12566.893749999748,0.0,False
2024-08-09 02:00:00+00:00,5331.740234375,25.163572311401367,-1,1,0.5,-3.20009765625,12563.693652343498,0.0002546450793578507,True
2024-08-09 03:00:00+00:00,5318.990234375,24.663572311401367,-1,0,0.5,6.375,12570.068652343498,0.0,False
2024-08-09 04:00:00+00:00,5322.85986328125,23.822856903076172,1,1,0.5,1.584814453125,12571.653466796623,0.0,True
2024-08-09 05:00:00+00:00,5332.009765625,23.450714111328125,1,0,0.5,4.574951171875,12576.228417968498,0.0,False
2024-08-09 06:00:00+00:00,5329.509765625,20.477142333984375,1,0,0.5,-1.25,12574.978417968498,9.939386900877544e-05,False
2024-08-09 07:00:00+00:00,5307.39013671875,20.3028564453125,1,0,0.5,-11.059814453125,12563.918603515373,0.0009788160682209896,False
2024-08-09 08:00:00+00:00,5320.259765625,19.038572311401367,1,0,0.5,6.434814453125,12570.353417968498,0.00046715118434124454,False
2024-08-09 09:00:00+00:00,5324.39013671875,18.496429443359375,1,0,0.5,2.065185546875,12572.418603515373,0.00030293775896131657,False
2024-08-09 10:00:00+00:00,5326.759765625,17.6728572845459,1,0,0.5,1.184814453125,12573.603417968498,0.0002087271249184284,False
2024-08-09 11:00:00+00:00,5343.39013671875,16.382143020629883,1,0,0.5,8.315185546875,12581.918603515373,0.0,False
2024-08-09 12:00:00+00:00,5339.509765625,15.898571014404297,1,0,0.5,-1.940185546875,12579.978417968498,0.00015420426788748375,False
2024-08-09 13:00:00+00:00,5330.009765625,14.829999923706055,1,0,0.5,-4.75,12575.228417968498,0.000531730156401248,False
2024-08-09 14:00:00+00:00,5322.64013671875,15.54714298248291,-1,1,0.5,3.334814453125,12578.563232421622,0.0002666819902024225,True
2024-08-09 15:00:00+00:00,5304.509765625,16.92571449279785,1,1,0.5,-9.415185546875,12569.148046874747,0.0010149927879089641,True
2024-08-09 16:00:00+00:00,5306.85009765625,17.823572158813477,1,0,0.5,1.170166015625,12570.318212890372,0.0009219890058547662,False
2024-08-09 17:00:00+00:00,5329.89013671875,18.757143020629883,1,0,0.5,11.52001953125,12581.838232421622,6.387824964013995e-06,False
2024-08-09 18:00:00+00:00,5317.7001953125,19.912857055664062,1,0,0.5,-6.094970703125,12575.743261718497,0.0004908108207877251,False
2024-08-09 19:00:00+00:00,5328.89013671875,20.114286422729492,1,0,0.5,5.594970703125,12581.338232421622,4.6127392175989174e-05,False
2024-08-09 20:00:00+00:00,5340.990234375,21.760000228881836,1,0,0.5,6.050048828125,12587.388281249747,0.0,False
2024-08-09 21:00:00+00:00,5338.81005859375,20.672142028808594,1,0,0.5,-1.090087890625,12586.298193359122,8.660159409309727e-05,False
2024-08-09 22:00:00+00:00,5343.10009765625,20.295000076293945,-1,1,0.5,-2.49501953125,12583.803173827871,0.00028481741738401465,True
2024-08-09 23:00:00+00:00,5339.18994140625,19.963571548461914,1,1,0.5,-2.305078125,12581.498095702871,0.00046794342204012134,True
2024-08-12 01:00:00+00:00,5338.9599609375,20.90142822265625,-1,1,0.5,-0.23500976562499998,12581.263085937246,0.0004866136783613183,True
2024-08-12 02:00:00+00:00,5344.08984375,20.249286651611328,1,1,0.5,2.21494140625,12583.478027343495,0.0003106485490779842,True
2024-08-12 03:00:00+00:00,5338.4599609375,20.025714874267578,1,0,0.5,-2.81494140625,12580.663085937245,0.0005342804370720293,False
2024-08-12 04:00:00+00:00,5339.58984375,19.78499984741211,1,0,0.5,0.56494140625,12581.228027343495,0.0004893988942430423,False
2024-08-12 05:00:00+00:00,5347.83984375,18.981428146362305,1,0,0.5,4.125,12585.353027343495,0.00016168992810710242,False
2024-08-12 06:00:00+00:00,5342.58984375,17.696428298950195,1,0,0.5,-2.625,12582.728027343495,0.0003702319974663369,False
2024-08-12 07:00:00+00:00,5346.2099609375,16.33071517944336,1,0,0.5,1.81005859375,12584.538085937245,0.0002264326203988737,False
2024-08-12 08:00:00+00:00,5347.33984375,14.165714263916016,1,0,0.5,0.56494140625,12585.103027343495,0.00018155107756988667,False
2024-08-12 09:00:00+00:00,5343.64013671875,12.881428718566895,1,0,0.5,-1.849853515625,12583.25317382787,0.0003285119462022267,False
2024-08-12 10:00:00+00:00,5355.85986328125,12.856428146362305,1,0,0.5,6.10986328125,12589.36303710912,0.0,False
2024-08-12 11:00:00+00:00,5346.240234375,11.522856712341309,1,0,0.5,-4.809814453125,12584.553222655995,0.00038205383695325316,False
2024-08-12 12:00:00+00:00,5348.990234375,11.0121431350708,1,0,0.5,1.375,12585.928222655995,0.0002728346496165331,False
2024-08-12 13:00:00+00:00,5354.60986328125,10.567856788635254,1,0,0.5,2.809814453125,12588.73803710912,4.9645085153054573e-05,False
2024-08-12 14:00:00+00:00,5358.990234375,10.631428718566895,1,0,0.5,2.190185546875,12590.928222655995,0.0,False
2024-08-12 15:00:00+00:00,5356.240234375,9.488571166992188,1,0,0.5,-1.375,12589.553222655995,0.00010920561023657002,False
2024-08-12 16:00:00+00:00,5326.490234375,11.337142944335938,1,0,0.5,-14.875,12574.678222655995,0.001290611757341282,False
2024-08-12 17:00:00+00:00,5366.2099609375,13.817142486572266,1,0,0.5,19.85986328125,12594.538085937245,0.0,False
2024-08-12 18:00:00+00:00,5362.33984375,15.893571853637695,-1,1,0.5,1.58505859375,12596.123144530995,0.0,True
2024-08-12 19:00:00+00:00,5341.64013671875,16.715713500976562,-1,0,0.5,10.349853515625,12606.47299804662,0.0,False
2024-08-12 20:00:00+00:00,5337.68994140625,17.665714263916016,-1,0,0.5,1.97509765625,12608.44809570287,0.0,False
2024-08-12 21:00:00+00:00,5345.81005859375,17.9471435546875,1,1,0.5,3.71005859375,12612.15815429662,0.0,True
2024-08-12 22:00:00+00:00,5346.43994140625,18.8028564453125,1,0,0.5,0.31494140625,12612.47309570287,0.0,False
2024-08-12 23:00:00+00:00,5342.740234375,18.838571548461914,1,0,0.5,-1.849853515625,12610.623242187245,0.00014666857971377985,False
2024-08-13 01:00:00+00:00,5345.43017578125,18.11642837524414,1,0,0.5,1.344970703125,12611.96821289037,4.0030437224243994e-05,False
2024-08-13 02:00:00+00:00,5347.490234375,17.648571014404297,1,0,0.5,1.030029296875,12612.998242187245,0.0,False
2024-08-13 03:00:00+00:00,5350.72021484375,17.885000228881836,1,0,0.5,1.614990234375,12614.61323242162,0.0,False
2024-08-13 04:00:00+00:00,5347.31005859375,17.756427764892578,1,0,0.5,-1.705078125,12612.90815429662,0.00013516689680327814,False
2024-08-13 05:00:00+00:00,5351.4501953125,17.435714721679688,1,0,0.5,2.070068359375,12614.978222655995,0.0,False
2024-08-13 06:00:00+00:00,5350.3798828125,17.18214225769043,1,0,0.5,-0.53515625,12614.443066405995,4.2422288850160744e-05,False
