timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-08-01 12:00:00+00:00,1.2244600057601929,0.0020714285783469677,1,0,0.5,75.5012035369873,63188.53924302383,0.0,False
2022-08-01 13:00:00+00:00,1.2241699695587158,0.002127857180312276,1,0,0.5,-14.501810073852539,63174.037432949975,0.00022950063805207485,False
2022-08-01 14:00:00+00:00,1.2225300073623657,0.0021921428851783276,-1,1,0.5,72.49810981750488,63246.53554276748,0.0,True
2022-08-01 15:00:00+00:00,1.2246700525283813,0.0022571429144591093,1,1,0.5,97.50225830078125,63344.03780106826,0.0,True
2022-08-01 16:00:00+00:00,1.225790023803711,0.0024728572461754084,-1,1,0.5,-65.49856376647949,63278.53923730178,0.0010340130822126862,True
2022-08-01 17:00:00+00:00,1.2281099557876587,0.0026400000788271427,-1,0,0.5,-115.9965991973877,63162.542638104394,0.0028652288244373075,False
2022-08-01 18:00:00+00:00,1.227429986000061,0.0025828571524471045,1,1,0.5,-43.49848937988281,63119.04414872451,0.0035519310128341013,True
2022-08-01 19:00:00+00:00,1.2276099920272827,0.0025628572329878807,1,0,0.5,9.000301361083984,63128.044450085596,0.0034098450064233734,False
2022-08-01 20:00:00+00:00,1.2257100343704224,0.002644999884068966,-1,1,0.5,85.49788284301758,63213.54233292861,0.002060106565190382,True
2022-08-01 21:00:00+00:00,1.2252700328826904,0.0027092858217656612,-1,0,0.4921346144512956,21.653996252295162,63235.19632918091,0.0017182591395447503,False
2022-08-01 22:00:00+00:00,1.2255200147628784,0.002711428562179208,-1,0,0.4917456989024964,-12.292751438600241,63222.903577742305,0.001912322414721622,False
2022-08-01 23:00:00+00:00,1.224429965019226,0.002630000002682209,-1,0,0.5,54.50248718261719,63277.40606492492,0.0010519022540463258,False
2022-08-02 00:00:00+00:00,1.2243399620056152,0.0025778571143746376,1,1,0.5,-14.000150680541992,63263.40591424438,0.0012729199088492831,True
2022-08-02 01:00:00+00:00,1.2256699800491333,0.0024435713421553373,1,0,0.5,66.50090217590332,63329.90681642028,0.0002230831051906787,False
2022-08-02 02:00:00+00:00,1.2255699634552002,0.00228285719640553,-1,1,0.5,-4.499170303344727,63325.40764611694,0.0002941106313719802,True
2022-08-02 03:00:00+00:00,1.2268699407577515,0.0023685714695602655,-1,0,0.5,-64.99886512756348,63260.408780989375,0.001320235068397801,False
2022-08-02 04:00:00+00:00,1.2256200313568115,0.002299285726621747,-1,0,0.5,62.49547004699707,63322.90425103637,0.00033363124242661977,False
2022-08-02 05:00:00+00:00,1.225790023803711,0.0021592858247458935,-1,0,0.5,-8.499622344970703,63314.4046286914,0.0004678131266264199,False
2022-08-02 06:00:00+00:00,1.2256699800491333,0.0019935714080929756,1,1,0.5,-15.502187728881836,63298.90244096252,0.0007125431480621611,True
2022-08-02 07:00:00+00:00,1.2247899770736694,0.0017742856871336699,-1,1,0.5,34.50014877319336,63333.40258973571,0.00016789601202797012,True
2022-08-02 08:00:00+00:00,1.2243399620056152,0.001747857197187841,-1,0,0.5,22.50075340270996,63355.90334313842,0.0,False
2022-08-02 09:00:00+00:00,1.2219699621200562,0.0018435714300721884,-1,0,0.5,118.4999942779541,63474.40333741638,0.0,False
2022-08-02 10:00:00+00:00,1.2200700044631958,0.0018721428932622075,-1,0,0.5,94.99788284301758,63569.401220259395,0.0,False
2022-08-02 11:00:00+00:00,1.2190500497817993,0.0018714285688474774,-1,0,0.5,50.99773406982422,63620.39895432922,0.0,False
2022-08-02 12:00:00+00:00,1.2217199802398682,0.0020028571598231792,-1,0,0.5,-133.49652290344238,63486.90243142578,0.0020983289180452123,False
2022-08-02 13:00:00+00:00,1.2202999591827393,0.0020378571934998035,1,1,0.5,-80.50105285644531,63406.40137856933,0.003363662901792062,True
2022-08-02 14:00:00+00:00,1.22160005569458,0.0021257142070680857,1,0,0.5,65.00482559204102,63471.40620416137,0.0023419021668632284,False
2022-08-02 15:00:00+00:00,1.222000002861023,0.002143571386113763,1,0,0.5,19.997358322143555,63491.403562483516,0.0020275791093090165,False
2022-08-02 16:00:00+00:00,1.2211400270462036,0.002355000004172325,-1,1,0.5,33.4987907409668,63524.90235322448,0.0015010374451328084,True
2022-08-02 17:00:00+00:00,1.2216999530792236,0.0024349999148398638,-1,0,0.5,-27.996301651000977,63496.90605157348,0.0019410897257087054,False
2022-08-02 18:00:00+00:00,1.221850037574768,0.002486428478732705,1,1,0.5,-1.9957752227783203,63494.9102763507,0.001972459777698021,True
2022-08-02 19:00:00+00:00,1.2212899923324585,0.002513571409508586,1,0,0.5,-28.002262115478516,63466.908014235225,0.0024126057462195375,False
2022-08-02 20:00:00+00:00,1.2189899682998657,0.00267999991774559,1,0,0.49751245308044584,-114.429059859921,63352.47895437531,0.0042112279136483,False
2022-08-02 21:00:00+00:00,1.2167799472808838,0.002747142920270562,-1,1,0.48535273628999676,98.0422728926189,63450.52122726793,0.0026701770163881067,True
2022-08-02 22:00:00+00:00,1.216670036315918,0.0027214286383241415,1,1,0.4899387456119646,-14.693800197062785,63435.827427070864,0.0029011375328037783,True
2022-08-02 23:00:00+00:00,1.2163599729537964,0.0026321427430957556,1,0,0.5,-15.503168106079102,63420.324258964785,0.00314481987936071,False
2022-08-03 00:00:00+00:00,1.2161600589752197,0.002442857250571251,1,0,0.5,-9.995698928833008,63410.32856003595,0.0033019345641650062,False
2022-08-03 01:00:00+00:00,1.2159099578857422,0.00241428567096591,-1,1,0.5,3.005054473876953,63413.33361450983,0.003254700429779364,True
2022-08-03 02:00:00+00:00,1.2142200469970703,0.0023642857559025288,-1,0,0.5,84.49554443359375,63497.82915894342,0.001926580112673996,False
2022-08-03 03:00:00+00:00,1.2146300077438354,0.002377857221290469,1,1,0.5,10.998037338256836,63508.82719628168,0.0017537104432122888,True
2022-08-03 04:00:00+00:00,1.2160799503326416,0.0023078571539372206,-1,1,0.5,-81.99712944030762,63426.83006684137,0.003042560101309692,True
2022-08-03 05:00:00+00:00,1.2173800468444824,0.0022799998987466097,-1,0,0.5,-65.00482559204102,63361.82524124933,0.004064320836238526,False
2022-08-03 06:00:00+00:00,1.218559980392456,0.002122857142239809,1,1,0.5,49.49667739868164,63411.32191864801,0.003286320726018948,True
2022-08-03 07:00:00+00:00,1.217900037765503,0.0019399999873712659,-1,1,0.5,23.49713134765625,63434.81904999567,0.002916987434592656,True
2022-08-03 08:00:00+00:00,1.216770052909851,0.0018464286113157868,1,1,0.5,-65.99924278259277,63368.819807213076,0.00395437864664669,True
2022-08-03 09:00:00+00:00,1.2166999578475952,0.0019121428485959768,-1,1,0.5,-5.995246887207031,63362.82456032587,0.004048613310146848,True
2022-08-03 10:00:00+00:00,1.2189500331878662,0.0019035714212805033,-1,0,0.5,-112.5037670135498,63250.32079331232,0.005816973283719352,False
2022-08-03 11:00:00+00:00,1.217710018157959,0.0019592856988310814,-1,0,0.5,62.00075149536133,63312.32154480768,0.004842431273382865,False
2022-08-03 12:00:00+00:00,1.2170100212097168,0.0020521427504718304,1,1,0.5,-44.499847412109375,63267.82169739557,0.0055418900655865135,True
2022-08-03 13:00:00+00:00,1.2180800437927246,0.002127142855897546,-1,1,0.5,-63.001129150390625,63204.82056824518,0.006532156240993821,True
2022-08-03 14:00:00+00:00,1.2189099788665771,0.002255714265629649,-1,0,0.5,-41.49675369262695,63163.323814552554,0.007184411718398418,False
2022-08-03 15:00:00+00:00,1.2173899412155151,0.0023399998899549246,1,1,0.5,-85.50188255310059,63077.82193199945,0.008528349888520225,True
2022-08-03 16:00:00+00:00,1.2146600484848022,0.0024185713846236467,1,0,0.5,-136.49463653564453,62941.32729546381,0.010673803843212166,False
2022-08-03 17:00:00+00:00,1.210800051689148,0.0025828571524471045,1,0,0.5,-192.99983978271484,62748.327455681094,0.013707419522379196,False
2022-08-03 18:00:00+00:00,1.2130299806594849,0.0026821428909897804,1,0,0.4971149515606036,110.85310320726217,62859.18055888836,0.011965005060520168,False
2022-08-03 19:00:00+00:00,1.214169979095459,0.0027721428778022528,-1,1,0.48097568996518525,-63.96969153952701,62795.21086734883,0.012970495321363183,True
2022-08-03 20:00:00+00:00,1.2147300243377686,0.002746428595855832,-1,0,0.48547897270838064,-27.18901889066663,62768.021848458164,0.013397858546642345,False
2022-08-03 21:00:00+00:00,1.214419960975647,0.0027157142758369446,-1,0,0.4909696668741382,15.223170561070841,62783.24501901923,0.013158577265618053,False
2022-08-03 22:00:00+00:00,1.21451997756958,0.002730714390054345,-1,0,0.4882727165423084,-4.883537401902637,62778.36148161733,0.013235337824843865,False
2022-08-03 23:00:00+00:00,1.213919997215271,0.0026400000788271427,-1,0,0.5,29.9990177154541,62808.36049933278,0.012763806394539737,False
2022-08-04 00:00:00+00:00,1.2135200500488281,0.0024842857383191586,-1,0,0.5,19.997358322143555,62828.357857654926,0.012449483336985525,False
2022-08-04 01:00:00+00:00,1.2139500379562378,0.0023521429393440485,1,1,0.5,11.999395370483398,62840.35725302541,0.012260874092659703,True
2022-08-04 02:00:00+00:00,1.2136900424957275,0.0022092857398092747,1,0,0.5,-12.999773025512695,62827.3574799999,0.012465207502056345,False
2022-08-04 03:00:00+00:00,1.215809941291809,0.0022092857398092747,1,0,0.5,105.99493980407715,62933.352419803974,0.010799154765100592,False
2022-08-04 04:00:00+00:00,1.2149499654769897,0.002156428527086973,1,0,0.5,-42.9987907409668,62890.35362906301,0.011475019604801363,False
2022-08-04 05:00:00+00:00,1.2149200439453125,0.0020385715179145336,1,0,0.5,-1.4960765838623047,62888.857552479145,0.011498535279151916,False
2022-08-04 06:00:00+00:00,1.2149399518966675,0.0018707142444327474,-1,1,0.5,-10.495397567749023,62878.362154911396,0.011663504341594974,True
2022-08-04 07:00:00+00:00,1.215459942817688,0.0016314286040142179,-1,0,0.5,-25.99954605102539,62852.36260886037,0.01207217116038826,False
2022-08-04 08:00:00+00:00,1.2144299745559692,0.00152214290574193,-1,0,0.5,51.4984130859375,62903.86102194631,0.011262707310233747,False
2022-08-04 09:00:00+00:00,1.214709997177124,0.0014978571562096477,1,1,0.5,4.501131057739258,62908.36215300405,0.01119195750149755,True
2022-08-04 10:00:00+00:00,1.2165499925613403,0.0016507143154740334,1,0,0.5,91.99976921081543,63000.36192221486,0.009745884060856936,False
2022-08-04 11:00:00+00:00,1.216380000114441,0.0017278571613132954,1,0,0.5,-8.499622344970703,62991.86229986989,0.00987948307131068,False
2022-08-04 12:00:00+00:00,1.2178699970245361,0.0017335714073851705,1,0,0.5,74.49984550476074,63066.36214537465,0.008708477439009607,False
2022-08-04 13:00:00+00:00,1.217769980430603,0.0017892856849357486,-1,1,0.5,-4.499170303344727,63061.86297507131,0.00877919642815921,True
2022-08-04 14:00:00+00:00,1.208490014076233,0.002749999985098839,-1,0,0.4848484874755693,449.93776507405244,63511.80074014536,0.001706971599813764,False
2022-08-04 15:00:00+00:00,1.2111799716949463,0.002971428679302335,1,1,0.44871793242774016,112.1775813826044,63623.97832152796,0.0,True
2022-08-04 16:00:00+00:00,1.210479974746704,0.0031407142523676157,1,0,0.42453188230286215,-29.7171022043515,63594.261219323605,0.00046707393954803576,False
2022-08-04 17:00:00+00:00,1.2108800411224365,0.0031649998854845762,1,0,0.42127437016602387,16.85377104612799,63611.11499036974,0.00020217741011443446,False
2022-08-04 18:00:00+00:00,1.2138999700546265,0.0033050000201910734,1,0,0.4034291452911942,121.83273479535369,63732.94772516509,0.0,False
2022-08-04 19:00:00+00:00,1.2144999504089355,0.0033971427474170923,1,0,0.39248669616454257,23.548430702640328,63756.49615586773,0.0,False
2022-08-04 20:00:00+00:00,1.2159199714660645,0.0034435715060681105,-1,1,0.38719490243880045,-62.33919461394412,63694.156961253786,0.0009777700841894234,True
2022-08-04 21:00:00+00:00,1.2174299955368042,0.003495714394375682,1,1,0.3814194132902571,50.34828065905708,63744.50524191284,0.0001880736031286326,True
2022-08-04 22:00:00+00:00,1.2168099880218506,0.0034428571816533804,1,0,0.387275237682895,-24.011355771884165,63720.493886140954,0.0005646839443428907,False
2022-08-04 23:00:00+00:00,1.2155300378799438,0.003379999892786145,-1,1,0.39447733006701347,42.99606218855326,63763.48994832951,0.0,True
2022-08-05 00:00:00+00:00,1.2155200242996216,0.0031835713889449835,1,1,0.4188168476331586,-8.376905719439286,63755.11304261007,0.0001313746428594946,True
2022-08-05 01:00:00+00:00,1.2157299518585205,0.0030300000216811895,-1,1,0.4400440012516048,-17.598572322867014,63737.514470287206,0.0004073722762563943,True
2022-08-05 02:00:00+00:00,1.2157399654388428,0.002959999954327941,-1,0,0.4504504574006868,-0.45106218363830675,63737.06340810357,0.0004144462645842525,False
2022-08-05 03:00:00+00:00,1.2137199640274048,0.003003571415320039,-1,0,0.44391597500636326,89.67108960727245,63826.73449771084,0.0,False
2022-08-05 04:00:00+00:00,1.2139899730682373,0.00202785711735487,-1,0,0.5,-13.500452041625977,63813.23404566921,0.0002115171980498262,False
2022-08-05 05:00:00+00:00,1.213819980621338,0.0017471428727731109,1,1,0.5,-17.999622344970703,63795.23442332424,0.0004935247688055613,True
2022-08-05 06:00:00+00:00,1.214269995689392,0.0016021428164094687,1,0,0.5,22.50075340270996,63817.73517672695,0.00014099610538918425,False
2022-08-05 07:00:00+00:00,1.213979959487915,0.001472142874263227,1,0,0.5,-14.501810073852539,63803.2333666531,0.00036820199627449424,False
2022-08-05 08:00:00+00:00,1.2143800258636475,0.0012907142518088222,1,0,0.5,20.003318786621094,63823.23668543972,5.480167987042505e-05,False
2022-08-05 09:00:00+00:00,1.2161999940872192,0.0013271428178995848,1,0,0.5,90.99841117858887,63914.23509661831,0.0,False
2022-08-05 10:00:00+00:00,1.2153899669647217,0.0013221428962424397,1,0,0.5,-40.50135612487793,63873.73374049343,0.000633682873050934,False
2022-08-05 11:00:00+00:00,1.2143399715423584,0.0013357142452150583,1,0,0.5,-52.49977111816406,63821.233969375266,0.001455092548670158,False
2022-08-05 12:00:00+00:00,1.2133100032806396,0.0014414285542443395,1,0,0.5,-51.4984130859375,63769.73555628933,0.002260835009768034,False
2022-08-05 13:00:00+00:00,1.2140400409698486,0.0014664286281913519,-1,1,0.5,-46.00188446044922,63723.73367182888,0.0029805789665080123,True
2022-08-05 14:00:00+00:00,1.213860034942627,0.0014985714806243777,-1,0,0.5,9.000301361083984,63732.73397318996,0.002839760550274471,False
2022-08-05 15:00:00+00:00,1.2026400566101074,0.0023464285768568516,-1,0,0.5,560.9989166259766,64293.73288981594,0.0,False
2022-08-05 16:00:00+00:00,1.2048399448394775,0.002647857181727886,-1,0,0.5,-109.99441146850586,64183.73847834743,0.001710810782397873,False
2022-08-05 17:00:00+00:00,1.2061400413513184,0.0027149999514222145,1,1,0.4910988424270719,54.51671119473572,64238.25518954217,0.0008628788185132099,True
2022-08-05 18:00:00+00:00,1.2059500217437744,0.002783571369946003,1,0,0.47900095098293766,-9.10195727189544,64229.15323227028,0.001004447162157104,False
2022-08-05 19:00:00+00:00,1.2077000141143799,0.002927857218310237,1,0,0.4553956132131814,79.69388487302665,64308.847117143305,0.0,False
2022-08-05 20:00:00+00:00,1.2072700262069702,0.003014999907463789,1,0,0.4422332916270752,-19.01549676536155,64289.83162037795,0.00029569021398750684,False
2022-08-05 21:00:00+00:00,1.20632004737854,0.0030664284713566303,-1,1,0.4348163819204165,33.0451244514126,64322.87674482936,0.0,True
2022-08-05 22:00:00+00:00,1.2067899703979492,0.0030864286236464977,-1,0,0.4319987584089221,-20.300616093253744,64302.5761287361,0.00031560491570968607,False
2022-08-05 23:00:00+00:00,1.2066099643707275,0.0029685713816434145,-1,0,0.4491498306484699,8.08496766423213,64310.661096400334,0.0001899114132827774,False
2022-08-08 00:00:00+00:00,1.2064800262451172,0.002889285795390606,-1,0,0.46147505915134673,5.996320420205211,64316.65741682054,9.668920800122064e-05,False
2022-08-08 01:00:00+00:00,1.205899953842163,0.0028299998957663774,-1,0,0.47114253796534017,27.32967841314489,64343.987095233686,0.0,False
2022-08-08 02:00:00+00:00,1.206030011177063,0.0027092858217656612,1,1,0.4921346144512956,-2.949986037821968,64341.037109195866,4.584711285382213e-05,True
2022-08-08 03:00:00+00:00,1.2055599689483643,0.0026978570967912674,1,0,0.49421940655004365,-23.230399132094647,64317.80671006377,0.00040688161165962973,False
2022-08-08 04:00:00+00:00,1.2070200443267822,0.002745714271441102,1,0,0.4856052748100416,70.90203053800332,64388.708740601774,0.0,False
2022-08-08 05:00:00+00:00,1.2074099779129028,0.0019707141909748316,1,0,0.5,19.496679306030273,64408.205419907805,0.0,False
2022-08-08 06:00:00+00:00,1.2078200578689575,0.0016828571679070592,1,0,0.5,20.503997802734375,64428.70941771054,0.0,False
2022-08-08 07:00:00+00:00,1.20756995677948,0.0014978571562096477,1,0,0.5,-12.505054473876953,64416.20436323666,0.00019409133889060164,False
2022-08-08 08:00:00+00:00,1.207509994506836,0.0014135714154690504,1,0,0.5,-2.9981136322021484,64413.20624960446,0.00024062515369611766,False
2022-08-08 09:00:00+00:00,1.2082099914550781,0.001323571428656578,1,0,0.5,34.999847412109375,64448.20609701657,0.0,False
2022-08-08 10:00:00+00:00,1.2116400003433228,0.0014871428720653057,1,0,0.5,171.50044441223145,64619.7065414288,0.0,False
2022-08-08 11:00:00+00:00,1.2084599733352661,0.0016835713759064674,1,0,0.5,-159.00135040283203,64460.70519102597,0.0024605706047410403,False
2022-08-08 12:00:00+00:00,1.208709955215454,0.0016949999844655395,-1,1,0.5,-21.999094009399414,64438.70609701657,0.0028010100029808855,True
2022-08-08 13:00:00+00:00,1.210379958152771,0.0018050000071525574,1,1,0.5,74.00014686584473,64512.706243882414,0.0016558462313317223,True
2022-08-08 14:00:00+00:00,1.2115999460220337,0.0019471428822726011,1,0,0.5,60.999393463134766,64573.70563734555,0.0007118711387796227,False
2022-08-08 15:00:00+00:00,1.2120100259780884,0.0019985714461654425,1,0,0.5,20.503997802734375,64594.20963514828,0.0003945685866612699,False
2022-08-08 16:00:00+00:00,1.2122100591659546,0.002172142965719104,1,0,0.5,10.001659393310547,64604.211294541594,0.000239791353389585,False
2022-08-08 17:00:00+00:00,1.2118899822235107,0.0022085714153945446,-1,1,0.5,6.503847122192383,64610.715141663786,0.00013914330853932472,True
2022-08-08 18:00:00+00:00,1.2094999551773071,0.0022821428719908,-1,0,0.5,119.50135231018066,64730.21649397397,0.0,False
