timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-09-05 10:00:00+00:00,7993.83984375,20.249286651611328,1,0,0.5,8.6125,11718.624768554584,0.0001209105044720721,False
2024-09-05 11:00:00+00:00,7985.08984375,19.570714950561523,1,0,0.5,-2.84375,11715.781018554584,0.0003635504231409265,False
2024-09-05 12:00:00+00:00,7980.33984375,19.570714950561523,1,0,0.5,-1.54375,11714.237268554583,0.0004952692361326525,False
2024-09-05 13:00:00+00:00,7981.58984375,19.356428146362305,1,0,0.5,0.40625,11714.643518554583,0.0004606063906085304,False
2024-09-05 14:00:00+00:00,7976.33984375,18.606428146362305,1,0,0.5,-1.70625,11712.937268554584,0.0006061903418097809,False
2024-09-05 15:00:00+00:00,7984.33984375,19.088571548461914,1,0,0.5,2.6,11715.537268554584,0.00038434813045536874,False
2024-09-05 16:00:00+00:00,7995.08984375,18.69285774230957,1,0,0.5,3.49375,11719.031018554584,8.624765894795003e-05,False
2024-09-05 17:00:00+00:00,7979.33984375,18.10714340209961,-1,1,0.5,3.3182500000000004,11722.349268554584,0.0,True
2024-09-05 18:00:00+00:00,7945.33984375,19.464284896850586,-1,0,0.5,11.05,11733.399268554584,0.0,False
2024-09-05 19:00:00+00:00,7962.33984375,20.0,-1,0,0.5,-5.525,11727.874268554584,0.000470878035728878,False
2024-09-05 20:00:00+00:00,7979.83984375,20.714284896850586,-1,0,0.5,-5.6875,11722.186768554584,0.0009556054254498137,False
2024-09-05 21:00:00+00:00,7980.33984375,20.85714340209961,1,1,0.5,-1.638,11720.548768554583,0.0010952069136895138,True
2024-09-05 22:00:00+00:00,7983.33984375,20.678571701049805,1,0,0.5,0.9750000000000001,11721.523768554584,0.0010121107897373225,False
2024-09-05 23:00:00+00:00,7978.83984375,20.196428298950195,1,0,0.5,-1.4625000000000001,11720.061268554584,0.0011367549756655321,False
2024-09-06 02:00:00+00:00,7976.4501953125,18.839284896850586,1,0,0.5,-0.7766357421875,11719.284632812396,0.0012029451499204252,False
2024-09-06 03:00:00+00:00,7991.89990234375,19.746429443359375,1,0,0.5,5.02115478515625,11724.305787597552,0.0007750082264226848,False
2024-09-06 04:00:00+00:00,8010.14990234375,20.46071434020996,-1,1,0.5,-7.73175,11716.574037597551,0.0014339604893633877,True
2024-09-06 05:00:00+00:00,8020.14990234375,20.56785774230957,-1,0,0.5,-3.25,11713.324037597551,0.0017109475692039223,False
2024-09-06 06:00:00+00:00,8014.14990234375,20.764286041259766,-1,0,0.5,1.9500000000000002,11715.274037597552,0.0015447553212995396,False
2024-09-06 07:00:00+00:00,8009.14990234375,20.174999237060547,-1,0,0.5,1.625,11716.899037597552,0.001406261781379272,False
2024-09-06 08:00:00+00:00,8004.14990234375,19.799999237060547,-1,0,0.5,1.625,11718.524037597552,0.0012677682414590048,False
2024-09-06 09:00:00+00:00,8000.9501953125,18.246429443359375,-1,0,0.5,1.03990478515625,11719.563942382709,0.0011791404907658264,False
2024-09-06 10:00:00+00:00,7972.4501953125,18.639286041259766,-1,0,0.5,9.262500000000001,11728.82644238271,0.00038972731322024047,False
2024-09-06 11:00:00+00:00,7957.4501953125,18.83571434020996,-1,0,0.5,4.875,11733.70144238271,0.0,False
2024-09-06 12:00:00+00:00,7968.4501953125,18.621429443359375,1,1,0.5,1.7745000000000002,11735.475942382709,0.0,True
2024-09-06 13:00:00+00:00,7960.7001953125,18.532142639160156,1,0,0.5,-2.5187500000000003,11732.95719238271,0.00021462700041868763,False
2024-09-06 14:00:00+00:00,7966.4501953125,17.996429443359375,1,0,0.5,1.8687500000000001,11734.82594238271,5.538761301125923e-05,False
2024-09-06 15:00:00+00:00,7995.4501953125,20.532142639160156,1,0,0.5,9.425,11744.250942382709,0.0,False
2024-09-06 16:00:00+00:00,7989.4501953125,22.121429443359375,1,0,0.5,-1.9500000000000002,11742.300942382708,0.00016603868646603576,False
2024-09-06 17:00:00+00:00,7929.4501953125,25.321428298950195,-1,1,0.5,17.6995,11760.000442382709,0.0,True
2024-09-06 18:00:00+00:00,7910.7001953125,27.214284896850586,-1,0,0.5,6.09375,11766.094192382709,0.0,False
2024-09-06 19:00:00+00:00,7901.7001953125,27.714284896850586,-1,0,0.5,2.9250000000000003,11769.019192382708,0.0,False
2024-09-06 20:00:00+00:00,7908.4501953125,28.053571701049805,-1,0,0.5,-2.19375,11766.825442382707,0.00018640040976568634,False
2024-09-06 21:00:00+00:00,7906.4501953125,28.125,-1,0,0.5,0.65,11767.475442382707,0.00013117065872404157,False
2024-09-06 22:00:00+00:00,7898.9501953125,29.089284896850586,-1,0,0.5,2.4375,11769.912942382707,0.0,False
2024-09-06 23:00:00+00:00,7888.4501953125,29.428571701049805,-1,0,0.5,3.4125,11773.325442382707,0.0,False
2024-09-09 02:00:00+00:00,7898.66015625,27.39285659790039,-1,0,0.5,-3.3182373046875,11770.00720507802,0.0002818436745783143,False
2024-09-09 03:00:00+00:00,7940.85986328125,29.31785774230957,-1,0,0.5,-13.71490478515625,11756.292300292864,0.0014467570928198643,False
2024-09-09 04:00:00+00:00,7953.85986328125,29.032142639160156,-1,0,0.5,-4.2250000000000005,11752.067300292863,0.001805619167997946,False
2024-09-09 05:00:00+00:00,7951.85986328125,29.85357093811035,1,1,0.5,-2.4505,11749.616800292863,0.0020137591716012856,True
2024-09-09 06:00:00+00:00,7961.85986328125,30.06785774230957,1,0,0.5,3.25,11752.866800292863,0.0017377114214643238,False
2024-09-09 07:00:00+00:00,7984.60986328125,28.94285774230957,1,0,0.5,7.39375,11760.260550292862,0.001109702789902797,False
2024-09-09 08:00:00+00:00,7977.85986328125,27.96071434020996,1,0,0.5,-2.19375,11758.066800292861,0.001296035021245277,False
2024-09-09 09:00:00+00:00,7979.41015625,23.96071434020996,1,0,0.5,0.50384521484375,11758.570645507705,0.0012532395326376182,False
2024-09-09 10:00:00+00:00,7999.66015625,21.407142639160156,1,0,0.5,6.58125,11765.151895507704,0.0006942428386103319,False
2024-09-09 11:00:00+00:00,7993.66015625,20.69285774230957,1,0,0.5,-1.9500000000000002,11763.201895507704,0.0008598714886925709,False
2024-09-09 12:00:00+00:00,8002.66015625,20.35357093811035,1,0,0.5,2.9250000000000003,11766.126895507703,0.0006114285135693668,False
2024-09-09 13:00:00+00:00,7995.16015625,20.46071434020996,1,0,0.5,-2.4375,11763.689395507703,0.0008184643261720884,False
2024-09-09 14:00:00+00:00,7989.41015625,19.60357093811035,1,0,0.5,-1.8687500000000001,11761.820645507703,0.0009771917825008108,False
2024-09-09 15:00:00+00:00,7992.66015625,19.246429443359375,1,0,0.5,1.0562500000000001,11762.876895507703,0.0008874762637063289,False
2024-09-09 16:00:00+00:00,8007.91015625,19.674999237060547,1,0,0.5,4.95625,11767.833145507702,0.0004665034447475236,False
2024-09-09 17:00:00+00:00,8014.16015625,17.928571701049805,1,0,0.5,2.03125,11769.864395507702,0.00029397360091192227,False
2024-09-09 18:00:00+00:00,8040.66015625,18.928571701049805,1,0,0.5,8.6125,11778.476895507702,0.0,False
2024-09-09 19:00:00+00:00,8057.66015625,18.64285659790039,1,0,0.5,5.525,11784.001895507701,0.0,False
2024-09-09 20:00:00+00:00,8038.66015625,19.089284896850586,1,0,0.5,-6.175,11777.826895507702,0.0005240155301021554,False
2024-09-09 21:00:00+00:00,8042.66015625,17.875,1,0,0.5,1.3,11779.126895507701,0.00041369647113332936,False
2024-09-09 22:00:00+00:00,8051.91015625,17.660715103149414,-1,1,0.5,-4.80675,11774.320145507701,0.0008216011916707699,True
2024-09-09 23:00:00+00:00,8058.16015625,17.553571701049805,-1,0,0.5,-2.03125,11772.288895507701,0.000993974721309657,False
2024-09-10 02:00:00+00:00,8043.02001953125,17.545713424682617,-1,0,0.5,4.92054443359375,11777.209439941294,0.0005764133124415175,False
2024-09-10 03:00:00+00:00,8038.22021484375,18.459999084472656,-1,0,0.5,1.5599365234375,11778.769376464732,0.0004440358283516534,False
2024-09-10 04:00:00+00:00,8042.22021484375,18.87071418762207,1,1,0.5,-0.5005,11778.268876464732,0.0004865086660546838,True
2024-09-10 05:00:00+00:00,8035.22021484375,18.834999084472656,-1,1,0.5,0.4744999999999999,11778.743376464732,0.00044624220953101755,True
2024-09-10 06:00:00+00:00,8029.22021484375,18.51357078552246,-1,0,0.5,1.9500000000000002,11780.693376464733,0.00028076362107762407,False
2024-09-10 07:00:00+00:00,8009.97021484375,19.51357078552246,1,1,0.5,-8.056750000000001,11772.636626464733,0.0009644659890372841,True
2024-09-10 08:00:00+00:00,8020.02001953125,19.01357078552246,1,0,0.5,3.2661865234375003,11775.90281298817,0.0006872947400508164,False
2024-09-10 09:00:00+00:00,8015.02001953125,17.959999084472656,1,0,0.5,-1.625,11774.27781298817,0.0008251935637619262,False
2024-09-10 10:00:00+00:00,8030.02001953125,17.38857078552246,1,0,0.5,4.875,11779.15281298817,0.0004114970926285969,False
2024-09-10 11:00:00+00:00,8017.52001953125,17.406429290771484,1,0,0.5,-4.0625,11775.09031298817,0.0007562441519063714,False
2024-09-10 12:00:00+00:00,8025.77001953125,18.13857078552246,1,0,0.5,2.68125,11777.77156298817,0.000528711092783071,False
2024-09-10 13:00:00+00:00,8020.02001953125,18.709999084472656,1,0,0.5,-1.8687500000000001,11775.90281298817,0.0006872947400508164,False
2024-09-10 14:00:00+00:00,8014.52001953125,18.88857078552246,1,0,0.5,-1.7875,11774.11531298817,0.0008389834461330681,False
2024-09-10 15:00:00+00:00,8044.02001953125,20.424285888671875,1,0,0.5,9.5875,11783.70281298817,2.5380386237551227e-05,False
2024-09-10 16:00:00+00:00,8006.52001953125,21.91428565979004,1,0,0.5,-12.1875,11771.51531298817,0.0010596215640708746,False
2024-09-10 17:00:00+00:00,7996.52001953125,21.821428298950195,1,0,0.5,-3.25,11768.26531298817,0.001335419211493094,False
2024-09-10 18:00:00+00:00,7976.52001953125,22.89285659790039,1,0,0.5,-6.5,11761.76531298817,0.0018870145063375333,False
2024-09-10 19:00:00+00:00,7982.02001953125,22.85714340209961,1,0,0.5,1.7875,11763.55281298817,0.0017353258002552815,False
2024-09-10 20:00:00+00:00,7991.02001953125,23.35714340209961,1,0,0.5,2.9250000000000003,11766.477812988169,0.0014871079175753459,False
2024-09-10 21:00:00+00:00,8011.02001953125,23.10714340209961,1,0,0.5,6.5,11772.977812988169,0.0009355126227309067,False
2024-09-10 22:00:00+00:00,8017.52001953125,22.928571701049805,1,0,0.5,2.1125000000000003,11775.090312988168,0.0007562441519065257,False
2024-09-10 23:00:00+00:00,8018.02001953125,22.10714340209961,1,0,0.5,0.1625,11775.252812988168,0.0007424542695353838,False
2024-09-11 02:00:00+00:00,8014.89990234375,21.04428482055664,1,0,0.5,-1.0140380859375,11774.238774902231,0.0008285063675347971,False
2024-09-11 03:00:00+00:00,7992.10009765625,21.994285583496094,1,0,0.5,-7.4099365234375005,11766.828838378793,0.0014573196169846874,False
2024-09-11 04:00:00+00:00,7979.10009765625,21.601428985595703,1,0,0.5,-4.2250000000000005,11762.603838378793,0.0018158565586336036,False
2024-09-11 05:00:00+00:00,7991.10009765625,21.262142181396484,1,0,0.5,3.9000000000000004,11766.503838378792,0.001484899381726971,False
2024-09-11 06:00:00+00:00,7986.10009765625,21.58357048034668,1,0,0.5,-1.625,11764.878838378792,0.0016227982054380808,False
2024-09-11 07:00:00+00:00,7975.10009765625,20.405000686645508,1,0,0.5,-3.575,11761.303838378792,0.0019261756176025841,False
2024-09-11 08:00:00+00:00,7971.10009765625,18.58357048034668,1,0,0.5,-1.3,11760.003838378792,0.0020364946765714102,False
2024-09-11 09:00:00+00:00,7989.89990234375,18.390714645385742,1,0,0.5,6.1099365234375,11766.11377490223,0.0015180004860905004,False
2024-09-11 10:00:00+00:00,8001.39990234375,17.319286346435547,1,0,0.5,3.7375000000000003,11769.851274902228,0.0012008331915550096,False
2024-09-11 11:00:00+00:00,7987.89990234375,17.962142944335938,1,0,0.5,-4.3875,11765.463774902228,0.0015731600155750678,False
2024-09-11 12:00:00+00:00,7995.39990234375,17.801427841186523,1,0,0.5,2.4375,11767.901274902228,0.001366311780008403,False
2024-09-11 13:00:00+00:00,8002.39990234375,17.015714645385742,1,0,0.5,2.275,11770.176274902227,0.0011732534268128801,False
2024-09-11 14:00:00+00:00,8006.89990234375,17.408571243286133,1,0,0.5,1.4625000000000001,11771.638774902227,0.0010491444854729124,False
2024-09-11 15:00:00+00:00,8004.89990234375,19.229999542236328,1,0,0.5,-0.65,11770.988774902227,0.0011043040149573253,False
2024-09-11 16:00:00+00:00,7974.64990234375,21.542856216430664,1,0,0.5,-9.83125,11761.157524902228,0.0019385918984094778,False
2024-09-11 17:00:00+00:00,7957.60009765625,21.882143020629883,1,0,0.5,-5.5411865234375,11755.61633837879,0.0024088215005916226,False
2024-09-11 18:00:00+00:00,7981.10009765625,22.453571319580078,1,0,0.5,7.6375,11763.25383837879,0.001760697029149345,False
2024-09-11 19:00:00+00:00,8003.35009765625,23.435714721679688,1,0,0.5,7.23125,11770.485088378791,0.0011470472636348446,False
2024-09-11 20:00:00+00:00,8018.60009765625,23.59642791748047,1,0,0.5,4.95625,11775.44133837879,0.0007264558513160216,False
2024-09-11 21:00:00+00:00,8029.60009765625,24.22142791748047,1,0,0.5,3.575,11779.016338378791,0.00042307843915151834,False
2024-09-11 22:00:00+00:00,8049.85009765625,25.257143020629883,1,0,0.5,6.58125,11785.59758837879,0.0,False
2024-09-11 23:00:00+00:00,8044.35009765625,24.64642906188965,1,0,0.5,-1.7875,11783.81008837879,0.00015166816842303622,False
2024-09-12 02:00:00+00:00,8024.60986328125,25.163572311401367,1,0,0.5,-6.415576171875,11777.394512206914,0.0006960254760407525,False
2024-09-12 03:00:00+00:00,8028.31005859375,24.695714950561523,-1,1,0.5,-3.0030634765624997,11774.391448730352,0.0009508333849348909,True
2024-09-12 04:00:00+00:00,8040.31005859375,25.570714950561523,1,1,0.5,2.0995000000000004,11776.490948730352,0.0007726922271143933,True
2024-09-12 05:00:00+00:00,8029.81005859375,25.749286651611328,1,0,0.5,-3.4125,11773.078448730352,0.0010622405486492527,False
2024-09-12 06:00:00+00:00,8043.81005859375,26.320714950561523,1,0,0.5,4.55,11777.628448730351,0.0006761761199362098,False
2024-09-12 07:00:00+00:00,8050.81005859375,25.28499984741211,1,0,0.5,2.275,11779.90344873035,0.00048314390557968845,False
2024-09-12 08:00:00+00:00,8069.10986328125,24.106428146362305,1,0,0.5,5.9474365234375,11785.850885253789,0.0,False
2024-09-12 09:00:00+00:00,8065.10986328125,22.781429290771484,1,0,0.5,-1.3,11784.55088525379,0.0001103017518765493,False
2024-09-12 10:00:00+00:00,8058.10986328125,21.531429290771484,1,0,0.5,-2.275,11782.27588525379,0.00030332981766058775,False
2024-09-12 11:00:00+00:00,8062.60986328125,20.38857078552246,1,0,0.5,1.4625000000000001,11783.73838525379,0.0001792403467994312,False
2024-09-12 12:00:00+00:00,8074.60986328125,19.959999084472656,1,0,0.5,3.9000000000000004,11787.63838525379,0.0,False
2024-09-12 13:00:00+00:00,8073.60986328125,18.906429290771484,1,0,0.5,-0.325,11787.313385253789,2.7571256377129718e-05,False
2024-09-12 14:00:00+00:00,8083.85986328125,17.88857078552246,1,0,0.5,3.3312500000000003,11790.644635253788,0.0,False
2024-09-12 15:00:00+00:00,8072.60986328125,18.781429290771484,1,0,0.5,-3.65625,11786.988385253788,0.0003100975487860848,False
2024-09-12 16:00:00+00:00,8061.60986328125,19.264286041259766,1,0,0.5,-3.575,11783.413385253787,0.0006133040409325404,False
2024-09-12 17:00:00+00:00,8066.60986328125,20.035715103149414,1,0,0.5,1.625,11785.038385253787,0.000475482908138725,False
2024-09-12 18:00:00+00:00,8073.35986328125,19.321428298950195,1,0,0.5,2.19375,11787.232135253787,0.0002894243788670433,False
2024-09-12 19:00:00+00:00,8097.85986328125,20.428571701049805,1,0,0.5,7.9625,11795.194635253787,0.0,False
2024-09-12 20:00:00+00:00,8104.60986328125,19.928571701049805,1,0,0.5,2.19375,11797.388385253787,0.0,False
2024-09-12 21:00:00+00:00,8098.10986328125,20.35714340209961,1,0,0.5,-2.1125000000000003,11795.275885253788,0.00017906505499469728,False
2024-09-12 22:00:00+00:00,8116.60986328125,19.803571701049805,1,0,0.5,6.0125,11801.288385253789,0.0,False
2024-09-12 23:00:00+00:00,8112.10986328125,19.196428298950195,-1,1,0.5,-0.33799999999999986,11800.95038525379,2.864094063001489e-05,True
2024-09-13 02:00:00+00:00,8118.740234375,19.527143478393555,-1,0,0.5,-2.15487060546875,11798.79551464832,0.00021123715683313014,False
2024-09-13 03:00:00+00:00,8136.93994140625,20.68428611755371,1,1,0.5,4.11440478515625,11802.909919433476,0.0,True
2024-09-13 04:00:00+00:00,8098.93994140625,22.4521427154541,-1,1,0.5,10.5495,11813.459419433475,0.0,True
2024-09-13 05:00:00+00:00,8097.93994140625,22.4521427154541,-1,0,0.5,0.325,11813.784419433476,0.0,False
2024-09-13 06:00:00+00:00,8089.93994140625,22.29142951965332,-1,0,0.5,2.6,11816.384419433476,0.0,False
2024-09-13 07:00:00+00:00,8095.93994140625,21.41642951965332,1,1,0.5,0.1495000000000002,11816.533919433476,0.0,True
2024-09-13 08:00:00+00:00,8096.93994140625,19.773571014404297,-1,1,0.5,-2.1255,11814.408419433476,0.00017987508134720485,True
2024-09-13 09:00:00+00:00,8095.240234375,18.505714416503906,1,1,0.5,-2.35290478515625,11812.055514648318,0.00037899478947815615,True
2024-09-13 10:00:00+00:00,8104.740234375,18.8271427154541,1,0,0.5,3.0875,11815.143014648318,0.00011770835632858994,False
2024-09-13 11:00:00+00:00,8109.740234375,18.130714416503906,1,0,0.5,1.625,11816.768014648318,0.0,False
2024-09-13 12:00:00+00:00,8114.240234375,17.5771427154541,-1,1,0.5,-3.263,11813.505014648317,0.0002761330336650381,True
2024-09-13 13:00:00+00:00,8127.740234375,17.04142951965332,-1,0,0.5,-4.3875,11809.117514648317,0.0006474274514417,False
2024-09-13 14:00:00+00:00,8123.740234375,16.4521427154541,-1,0,0.5,1.3,11810.417514648316,0.0005374142906190651,False
2024-09-13 15:00:00+00:00,8116.240234375,16.7021427154541,-1,0,0.5,2.4375,11812.855014648316,0.0003311396140765094,False
2024-09-13 16:00:00+00:00,8129.490234375,17.032142639160156,-1,0,0.5,-4.30625,11808.548764648316,0.0006955582093016604,False
2024-09-13 17:00:00+00:00,8127.740234375,16.196428298950195,-1,0,0.5,0.56875,11809.117514648317,0.0006474274514417,False
2024-09-13 18:00:00+00:00,8126.740234375,14.303571701049805,-1,0,0.5,0.325,11809.442514648317,0.0006199241612359642,False
2024-09-13 19:00:00+00:00,8122.740234375,14.714285850524902,-1,0,0.5,1.3,11810.742514648317,0.0005099110004133295,False
2024-09-13 20:00:00+00:00,8120.240234375,14.285714149475098,-1,0,0.5,0.8125,11811.555014648317,0.00044115277489914425,False
2024-09-13 21:00:00+00:00,8109.740234375,14.607142448425293,-1,0,0.5,3.4125,11814.967514648317,0.00015236822773953546,False
2024-09-13 22:00:00+00:00,8113.740234375,14.607142448425293,1,1,0.5,-0.5005,11814.467014648317,0.0001947232946562822,True
2024-09-13 23:00:00+00:00,8113.740234375,14.482142448425293,1,0,0.5,0.0,11814.467014648317,0.0001947232946562822,False
2024-09-16 02:00:00+00:00,8133.97998046875,14.677857398986816,1,0,0.5,6.57791748046875,11821.044932128785,0.0,False
2024-09-16 03:00:00+00:00,8137.18017578125,14.767143249511719,1,0,0.5,1.0400634765625,11822.084995605348,0.0,False
2024-09-16 04:00:00+00:00,8131.18017578125,15.749285697937012,-1,1,0.5,0.1495000000000002,11822.234495605348,0.0,True
2024-09-16 05:00:00+00:00,8135.68017578125,15.320713996887207,-1,0,0.5,-1.4625000000000001,11820.771995605348,0.0001237075783383664,False
2024-09-16 06:00:00+00:00,8135.68017578125,15.177857398986816,-1,0,0.5,-0.0,11820.771995605348,0.0001237075783383664,False
2024-09-16 07:00:00+00:00,8127.18017578125,15.03499984741211,-1,0,0.5,2.7625,11823.534495605349,0.0,False
2024-09-16 08:00:00+00:00,8117.18017578125,14.177857398986816,1,1,0.5,-5.0504999999999995,11818.48399560535,0.00042715653275055595,True
2024-09-16 09:00:00+00:00,8112.47998046875,13.570713996887207,1,0,0.5,-1.5275634765625001,11816.956432128787,0.0005563533881519514,False
2024-09-16 10:00:00+00:00,8132.97998046875,14.03499984741211,1,0,0.5,6.6625000000000005,11823.618932128787,0.0,False
