timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-05-23 08:45:00+00:00,N/A,1.0823099613189697,0.00024142857000697404,-1,0,0.5,5.000829696655273,359875.1875848349,2.7846058477100526e-06,False
2024-05-23 09:00:00+00:00,N/A,1.082170009613037,0.0002521428687032312,-1,0,0.5,6.997585296630859,359882.1851701315,0.0,False
2024-05-23 09:15:00+00:00,N/A,1.082509994506836,0.0002778571506496519,1,1,0.5,8.499244689941406,359890.68441482144,0.0,True
2024-05-23 09:30:00+00:00,N/A,1.0824400186538696,0.00028428572113625705,1,0,0.5,-3.4987926483154297,359887.1856221731,9.72182054115802e-06,False
2024-05-23 09:45:00+00:00,N/A,1.082610011100769,0.0002899999963119626,1,0,0.5,8.499622344970703,359895.6852445181,0.0,False
2024-05-23 10:00:00+00:00,N/A,1.0826400518417358,0.00031071429839357734,1,0,0.5,1.5020370483398438,359897.18728156644,0.0,False
2024-05-23 10:15:00+00:00,N/A,1.081279993057251,0.00040428570355288684,1,0,0.5,-68.00293922424316,359829.1843423422,0.00018895101608849447,False
2024-05-23 10:30:00+00:00,N/A,1.0826599597930908,0.0005307142855599523,1,0,0.5,68.99833679199219,359898.1826791342,0.0,False
2024-05-23 10:45:00+00:00,N/A,1.0827900171279907,0.0005699999746866524,1,0,0.5,6.502866744995117,359904.6855458792,0.0,False
2024-05-23 11:00:00+00:00,N/A,1.0840699672698975,0.0006521428585983813,1,0,0.5,63.997507095336914,359968.6830529745,0.0,False
2024-05-23 11:15:00+00:00,N/A,1.0842299461364746,0.0006571428384631872,1,0,0.5,7.998943328857422,359976.6819963034,0.0,False
2024-05-23 11:30:00+00:00,N/A,1.0840200185775757,0.0006714285700581968,1,0,0.5,-10.496377944946289,359966.18561835843,2.915849406338513e-05,False
2024-05-23 11:45:00+00:00,N/A,1.0837600231170654,0.0006921428721398115,1,0,0.5,-12.999773025512695,359953.1858453329,6.527131379776501e-05,False
2024-05-23 12:00:00+00:00,N/A,1.0835800170898438,0.0007371428655460477,1,0,0.5,-9.000301361083984,359944.18554397183,9.027377037681756e-05,False
2024-05-23 12:15:00+00:00,N/A,1.0837199687957764,0.0007571428432129323,1,0,0.5,6.997585296630859,359951.18312926847,7.08347743345608e-05,False
2024-05-23 12:30:00+00:00,N/A,1.0842000246047974,0.0007607142906636,1,0,0.5,24.002790451049805,359975.1859197195,4.156037484332577e-06,False
2024-05-23 12:45:00+00:00,N/A,1.0845199823379517,0.0007642857381142676,1,0,0.5,15.997886657714844,359991.18380637723,0.0,False
2024-05-23 13:00:00+00:00,N/A,1.0845199823379517,0.0007621428812853992,1,0,0.5,0.0,359991.18380637723,0.0,False
2024-05-23 13:15:00+00:00,N/A,1.0844199657440186,0.0007621428812853992,1,0,0.5,-5.000829696655273,359986.1829766806,1.3891533797519305e-05,False
2024-05-23 13:30:00+00:00,N/A,1.0846500396728516,0.000750000006519258,-1,1,0.5,-20.00369644165039,359966.1792802389,6.945871805503564e-05,True
2024-05-23 13:45:00+00:00,N/A,1.0844299793243408,0.0006685714470222592,-1,0,0.5,11.00301742553711,359977.18229766446,3.8894032250243455e-05,False
2024-05-23 14:00:00+00:00,N/A,1.0843100547790527,0.0005542857106775045,1,1,0.5,-14.496227264404297,359962.68607040006,7.916231635411516e-05,True
2024-05-23 14:15:00+00:00,N/A,1.08433997631073,0.0005121428403072059,1,0,0.5,1.4960765838623047,359964.1821469839,7.500644629073334e-05,False
2024-05-23 14:30:00+00:00,N/A,1.0844299793243408,0.0004428571555763483,1,0,0.5,4.500150680541992,359968.68229766446,6.250572159809082e-05,False
2024-05-23 14:45:00+00:00,N/A,1.0849699974060059,0.00047071429435163736,1,0,0.5,27.000904083251953,359995.6832017477,0.0,False
2024-05-23 15:00:00+00:00,N/A,1.0850000381469727,0.000468571437522769,-1,1,0.5,-10.002037048339844,359985.6811646994,2.7783769403519576e-05,True
2024-05-23 15:15:00+00:00,N/A,1.085070013999939,0.0004607142764143646,-1,0,0.5,-3.4987926483154297,359982.18237205106,3.750275441244438e-05,False
2024-05-23 15:30:00+00:00,N/A,1.0847200155258179,0.0004349999944679439,-1,0,0.5,17.499923706054688,359999.6822957571,0.0,False
2024-05-23 15:45:00+00:00,N/A,1.085170030593872,0.0004564285627566278,1,1,0.5,14.000753402709961,360013.6830491598,0.0,True
2024-05-23 16:00:00+00:00,N/A,1.0858299732208252,0.0004807142831850797,1,0,0.5,32.99713134765625,360046.6801805075,0.0,False
2024-05-23 16:15:00+00:00,N/A,1.0858900547027588,0.0004735714173875749,-1,1,0.5,-11.504074096679688,360035.1761064108,3.195161830380489e-05,True
2024-05-23 16:30:00+00:00,N/A,1.085729956626892,0.000501428556162864,-1,0,0.5,8.004903793334961,360043.18101020413,9.718657318518911e-06,False
2024-05-23 16:45:00+00:00,N/A,1.083299994468689,0.0006964285857975483,-1,0,0.5,121.49810791015625,360164.6791181143,0.0,False
2024-05-23 17:00:00+00:00,N/A,1.083590030670166,0.0007421428454108536,-1,0,0.5,-14.501810073852539,360150.17730804044,4.026438713913071e-05,False
2024-05-23 17:15:00+00:00,N/A,1.0835000276565552,0.000766428594943136,-1,0,0.5,4.500150680541992,360154.677458721,2.776968418391341e-05,False
2024-05-23 17:30:00+00:00,N/A,1.0830399990081787,0.0007871428388170898,-1,0,0.5,23.001432418823242,360177.6788911398,0.0,False
2024-05-23 17:45:00+00:00,N/A,1.0823500156402588,0.0008350000134669244,-1,0,0.5,34.499168395996094,360212.1780595358,0.0,False
2024-05-23 18:00:00+00:00,N/A,1.0827900171279907,0.0008442857069894671,-1,0,0.5,-22.00007438659668,360190.1779851492,6.107532095419747e-05,False
2024-05-23 18:15:00+00:00,N/A,1.0822999477386475,0.0008492856868542731,-1,0,0.5,24.503469467163086,360214.68145461637,0.0,False
2024-05-23 18:30:00+00:00,N/A,1.0824700593948364,0.0008642857428640127,-1,0,0.5,-8.505582809448242,360206.1758718069,2.3612537876304924e-05,False
2024-05-23 18:45:00+00:00,N/A,1.0825300216674805,0.0008585714385844767,1,1,0.5,-5.501886367797852,360200.6739854391,3.888644716167934e-05,True
2024-05-23 19:00:00+00:00,N/A,1.0821000337600708,0.0008892857003957033,-1,1,0.5,12.999395370483398,360213.6733808096,2.7985361470884496e-06,True
2024-05-23 19:15:00+00:00,N/A,1.082360029220581,0.0008621428860351443,-1,0,0.5,-12.999773025512695,360200.6736077841,3.888749557821742e-05,False
2024-05-23 19:30:00+00:00,N/A,1.082260012626648,0.0008242857293225825,-1,0,0.5,5.000829696655273,360205.67443748075,2.500458087729252e-05,False
2024-05-23 19:45:00+00:00,N/A,1.0817400217056274,0.0008335714228451252,-1,0,0.5,25.99954605102539,360231.6739835318,0.0,False
2024-05-23 20:00:00+00:00,N/A,1.0816400051116943,0.0008114285883493721,-1,0,0.5,5.000829696655273,360236.6748132284,0.0,False
2024-05-23 20:15:00+00:00,N/A,1.0817300081253052,0.0006264285766519606,-1,0,0.5,-4.500150680541992,360232.1746625479,1.2492205805739189e-05,False
2024-05-23 20:30:00+00:00,N/A,1.0811699628829956,0.000612142845056951,1,1,0.5,-36.502262115478516,360195.6724004324,0.00011382076191237051,True
2024-05-23 20:45:00+00:00,N/A,1.081089973449707,0.0005971428472548723,1,0,0.5,-3.999471664428711,360191.672928768,0.0001249231064099215,False
2024-05-23 21:00:00+00:00,N/A,1.0810699462890625,0.0005742856883443892,1,0,0.5,-1.0013580322265625,360190.67157073575,0.00012770282902629788,False
2024-05-23 21:15:00+00:00,N/A,1.0806100368499756,0.0005607142811641097,1,0,0.5,-22.995471954345703,360167.6760987814,0.0001915371733952274,False
2024-05-23 21:30:00+00:00,N/A,1.0805200338363647,0.0005450000171549618,1,0,0.5,-4.500150680541992,360163.17594810086,0.0002040293792009666,False
2024-05-23 21:45:00+00:00,N/A,1.0804400444030762,0.0004992856993339956,-1,1,0.5,-4.500528335571289,360158.6754197653,0.0002165226333592354,True
2024-05-23 22:00:00+00:00,N/A,1.0805699825286865,0.00047500000800937414,-1,0,0.5,-6.496906280517578,360152.1785134848,0.00023455773842977277,False
2024-05-23 22:15:00+00:00,N/A,1.080680012702942,0.0004807142831850797,1,1,0.5,-2.9984912872314453,360149.18002219754,0.00024288140866347697,True
2024-05-23 22:30:00+00:00,N/A,1.0808900594711304,0.0004392857081256807,-1,1,0.5,-19.002338409423828,360130.1776837881,0.0002956310028553397,True
2024-05-23 22:45:00+00:00,N/A,1.0809099674224854,0.00042714286246336997,1,1,0.5,-7.504602432250977,360122.67308135587,0.0003164634248627377,True
2024-05-23 23:00:00+00:00,N/A,1.0808700323104858,0.0004149999876972288,1,0,0.5,-1.996755599975586,360120.6763257559,0.0003220063241275359,False
2024-05-23 23:15:00+00:00,N/A,1.0811799764633179,0.0003964285715483129,1,0,0.5,15.497207641601562,360136.1735333975,0.00027898680744552017,False
2024-05-23 23:30:00+00:00,N/A,1.0811899900436401,0.0003742857079487294,1,0,0.5,0.5006790161132812,360136.6742124136,0.00027759694613733196,False
2024-05-23 23:45:00+00:00,N/A,1.0813599824905396,0.00036714287125505507,1,0,0.5,8.499622344970703,360145.1738347586,0.0002540023958340418,False
2024-05-24 00:00:00+00:00,N/A,1.0813100337982178,0.00034928572131320834,1,0,0.5,-2.497434616088867,360142.6764001425,0.0002609351564070282,False
2024-05-24 00:15:00+00:00,N/A,1.0812599658966064,0.00034142856020480394,-1,1,0.5,-5.996604919433594,360136.67979522306,0.00027758144852190695,True
2024-05-24 00:30:00+00:00,N/A,1.0812699794769287,0.00032571429619565606,-1,0,0.5,-0.5006790161132812,360136.17911620694,0.00027897130983009516,False
2024-05-24 00:45:00+00:00,N/A,1.081380009651184,0.000295000005280599,-1,0,0.5,-5.501508712768555,360130.6776074942,0.00029424323825221073,False
2024-05-24 01:00:00+00:00,N/A,1.0811599493026733,0.000292142853140831,-1,0,0.5,11.00301742553711,360141.6806249197,0.0002636993814079795,False
2024-05-24 01:15:00+00:00,N/A,1.0812599658966064,0.0002849999873433262,-1,0,0.5,-5.000829696655273,360136.67979522306,0.00027758144852190695,False
2024-05-24 01:30:00+00:00,N/A,1.0811799764633179,0.0002707142848521471,-1,0,0.5,3.999471664428711,360140.6792668875,0.00026647910402435594,False
2024-05-24 01:45:00+00:00,N/A,1.0812400579452515,0.000250714278081432,-1,0,0.5,-3.0040740966796875,360137.6751927908,0.0002748182718734852,False
2024-05-24 02:00:00+00:00,N/A,1.081220030784607,0.00023571428027935326,-1,0,0.5,1.0013580322265625,360138.67655082303,0.00027203854925710876,False
2024-05-24 02:15:00+00:00,N/A,1.08132004737854,0.00022642857220489532,-1,0,0.5,-5.000829696655273,360133.6757211264,0.00028592061637103613,False
2024-05-24 02:30:00+00:00,N/A,1.0813299417495728,0.00022142857778817415,-1,0,0.5,-0.4947185516357422,360133.18100257474,0.0002872939317112697,False
2024-05-24 02:45:00+00:00,N/A,1.0810699462890625,0.00022214285854715854,-1,0,0.5,12.999773025512695,360146.18077560025,0.00025120717560224036,False
2024-05-24 03:00:00+00:00,N/A,1.0808600187301636,0.00024214285076595843,-1,0,0.5,10.496377944946289,360156.6771535452,0.000222069726034152,False
2024-05-24 03:15:00+00:00,N/A,1.0808700323104858,0.00023571428027935326,1,1,0.5,-7.999320983886719,360148.6778325613,0.0002442754633817836,True
2024-05-24 03:30:00+00:00,N/A,1.0808700323104858,0.00022000000171829015,1,0,0.5,0.0,360148.6778325613,0.0002442754633817836,False
2024-05-24 03:45:00+00:00,N/A,1.0809299945831299,0.00021785714488942176,1,0,0.5,2.9981136322021484,360151.6759461935,0.000235952841500609,False
2024-05-24 04:00:00+00:00,N/A,1.0809600353240967,0.0002285714290337637,-1,1,0.5,-10.002037048339844,360141.6739091452,0.00026371802408099336,True
2024-05-24 04:15:00+00:00,N/A,1.0810699462890625,0.00023357142345048487,-1,0,0.5,-5.495548248291016,360136.1783608969,0.00027897340653515435,False
2024-05-24 04:30:00+00:00,N/A,1.0811100006103516,0.00023142856662161648,-1,0,0.5,-2.002716064453125,360134.17564483243,0.0002845328517679071,False
2024-05-24 04:45:00+00:00,N/A,1.0809500217437744,0.00024214285076595843,-1,0,0.5,7.998943328857422,360142.1745881613,0.00026232816277280515,False
2024-05-24 05:00:00+00:00,N/A,1.0808099508285522,0.0002535714302212,-1,0,0.5,7.003545761108398,360149.1781339224,0.00024288665042612498,False
2024-05-24 05:15:00+00:00,N/A,1.0807299613952637,0.0002542857255320996,-1,0,0.5,3.999471664428711,360153.1776055868,0.000231784305928574,False
2024-05-24 05:30:00+00:00,N/A,1.0806699991226196,0.00026142856222577393,-1,0,0.5,2.9981136322021484,360156.175719219,0.0002234616840473994,False
2024-05-24 05:45:00+00:00,N/A,1.0807700157165527,0.00026214285753667355,-1,0,0.5,-5.000829696655273,360151.1748895224,0.0002373437511613268,False
2024-05-24 06:00:00+00:00,N/A,1.0807199478149414,0.0002657142758835107,-1,0,0.5,2.5033950805664062,360153.67828460294,0.0002303944446203858,False
2024-05-24 06:15:00+00:00,N/A,1.0806699991226196,0.0002471428597345948,-1,0,0.5,2.497434616088867,360156.175719219,0.0002234616840473994,False
2024-05-24 06:30:00+00:00,N/A,1.080549955368042,0.00023571428027935326,-1,0,0.5,6.002187728881836,360162.1779069479,0.0002067998943170956,False
2024-05-24 06:45:00+00:00,N/A,1.080530047416687,0.00023142856662161648,-1,0,0.5,0.9953975677490234,360163.17330451566,0.00020403671766867383,False
2024-05-24 07:00:00+00:00,N/A,1.0808099508285522,0.00023928571317810565,-1,0,0.5,-13.995170593261719,360149.1781339224,0.00024288665042612498,False
2024-05-24 07:15:00+00:00,N/A,1.0807499885559082,0.00022571429144591093,-1,0,0.5,2.9981136322021484,360152.1762475546,0.0002345640285449504,False
2024-05-24 07:30:00+00:00,N/A,1.0808199644088745,0.0002114285744028166,1,1,0.5,-5.00120735168457,360147.1750402029,0.0002484471440114074,True
2024-05-24 07:45:00+00:00,N/A,1.0808099508285522,0.00019857143342960626,1,0,0.5,-0.5006790161132812,360146.6743611868,0.0002498370053195956,False
2024-05-24 08:00:00+00:00,N/A,1.0808099508285522,0.0001907142868731171,1,0,0.5,0.0,360146.6743611868,0.0002498370053195956,False
2024-05-24 08:15:00+00:00,N/A,1.0807600021362305,0.0001849999971454963,1,0,0.5,-2.497434616088867,360144.1769265707,0.00025676976589258195,False
2024-05-24 08:30:00+00:00,N/A,1.0807700157165527,0.00018428571638651192,1,0,0.5,0.5006790161132812,360144.6776055868,0.0002553799045843938,False
2024-05-24 08:45:00+00:00,N/A,1.0809600353240967,0.00019571428128983825,1,0,0.5,9.500980377197266,360154.178585964,0.0002290056316647272,False
2024-05-24 09:00:00+00:00,N/A,1.081339955329895,0.00021571428806055337,1,0,0.5,18.996000289916992,360173.17458625394,0.00017627363179334866,False
2024-05-24 09:15:00+00:00,N/A,1.0814599990844727,0.00024142857000697404,1,0,0.5,6.002187728881836,360179.1767739828,0.00015961184206304488,False
2024-05-24 09:30:00+00:00,N/A,1.0816400051116943,0.00025714284856803715,1,0,0.5,9.000301361083984,360188.1770753439,0.0001346274304515665,False
2024-05-24 09:45:00+00:00,N/A,1.0811799764633179,0.0002907142916228622,1,0,0.5,-23.001432418823242,360165.1756429251,0.00019847832078845063,False
2024-05-24 10:00:00+00:00,N/A,1.0817300081253052,0.0003192857257090509,1,0,0.5,27.501583099365234,360192.67722602445,0.0001221352246458273,False
2024-05-24 10:15:00+00:00,N/A,1.0818699598312378,0.0003314285713713616,1,0,0.5,6.997585296630859,360199.6748113211,0.00010271025826710173,False
2024-05-24 10:30:00+00:00,N/A,1.0818899869918823,0.00032428570557385683,1,0,0.5,1.0013580322265625,360200.6761693533,9.993053565072533e-05,False
2024-05-24 10:45:00+00:00,N/A,1.0823400020599365,0.00035642855800688267,1,0,0.5,22.50075340270996,360223.176922756,3.7469506622029386e-05,False
2024-05-24 11:00:00+00:00,N/A,1.0822099447250366,0.000372142851119861,1,0,0.5,-6.502866744995117,360216.674056011,5.5521157660521376e-05,False
2024-05-24 11:15:00+00:00,N/A,1.0819799900054932,0.00038714284892193973,1,0,0.5,-11.497735977172852,360205.17632003385,8.743832984498613e-05,False
2024-05-24 11:30:00+00:00,N/A,1.0824400186538696,0.00042142855818383396,1,0,0.5,23.001432418823242,360228.17775245267,2.3587439508101997e-05,False
2024-05-24 11:45:00+00:00,N/A,1.0823700428009033,0.0004371428512968123,-1,1,0.5,-5.00120735168457,360223.176545101,3.747055497455899e-05,True
2024-05-24 12:00:00+00:00,N/A,1.0828700065612793,0.0004621428670361638,-1,0,0.5,-24.998188018798828,360198.1783570822,0.00010686434457624132,False
2024-05-24 12:15:00+00:00,N/A,1.0828399658203125,0.0004642857238650322,-1,0,0.5,1.5020370483398438,360199.6803941305,0.00010269476065167671,False
2024-05-24 12:30:00+00:00,N/A,1.0827200412750244,0.0004571428580675274,-1,0,0.5,5.996227264404297,360205.67662139493,8.604951688932754e-05,False
2024-05-24 12:45:00+00:00,N/A,1.0827699899673462,0.0004299999854993075,1,1,0.5,-6.002565383911133,360199.674056011,0.00010271235497216093,True
2024-05-24 13:00:00+00:00,N/A,1.0833699703216553,0.00046285713324323297,1,0,0.5,29.9990177154541,360229.6730737265,1.9436498256551227e-05,False
2024-05-24 13:15:00+00:00,N/A,1.0838299989700317,0.00046785714221186936,1,0,0.5,23.001432418823242,360252.6745061453,0.0,False
2024-05-24 13:30:00+00:00,N/A,1.084130048751831,0.00047285715118050575,1,0,0.5,15.00248908996582,360267.67699523526,0.0,False
2024-05-24 13:45:00+00:00,N/A,1.0839300155639648,0.00047500000800937414,1,0,0.5,-10.001659393310547,360257.67533584195,2.7761745035602582e-05,False
2024-05-24 14:00:00+00:00,N/A,1.0834399461746216,0.0004978571669198573,1,0,0.5,-24.503469467163086,360233.1718663748,9.577636591841677e-05,False
2024-05-24 14:15:00+00:00,N/A,1.0835599899291992,0.0004792857216671109,1,0,0.5,6.002187728881836,360239.17405410367,7.911600998823095e-05,False
2024-05-24 14:30:00+00:00,N/A,1.0838700532913208,0.0004892857396043837,1,0,0.5,15.503168106079102,360254.67722220975,3.608365072863482e-05,False
2024-05-24 14:45:00+00:00,N/A,1.0839799642562866,0.000496428576298058,1,0,0.5,5.495548248291016,360260.17277045804,2.0829581048762605e-05,False
2024-05-24 15:00:00+00:00,N/A,1.0841200351715088,0.00048428570153191686,1,0,0.5,7.003545761108398,360267.17631621915,1.3897417061922628e-06,False
2024-05-24 15:15:00+00:00,N/A,1.0840400457382202,0.0004785714263562113,1,0,0.5,-3.999471664428711,360263.1768445547,1.2491130811609028e-05,False
2024-05-24 15:30:00+00:00,N/A,1.0848000049591064,0.0005328571423888206,1,0,0.5,37.99796104431152,360301.17480559903,0.0,False
2024-05-24 15:45:00+00:00,N/A,1.0850399732589722,0.0005585714243352413,1,0,0.5,11.998414993286133,360313.1732205923,0.0,False
2024-05-24 16:00:00+00:00,N/A,1.0849000215530396,0.0005571428337134421,1,0,0.5,-6.997585296630859,360306.1756352957,1.9420842246993757e-05,False
2024-05-24 16:15:00+00:00,N/A,1.0851099491119385,0.0005799999926239252,-1,1,0.5,-18.99637794494629,360287.17925735074,7.214269467095788e-05,True
2024-05-24 16:30:00+00:00,N/A,1.0845999717712402,0.0005750000127591193,-1,0,0.5,25.49886703491211,360312.67812438565,1.374071900396296e-06,False
2024-05-24 16:45:00+00:00,N/A,1.0840799808502197,0.0005692857084795833,-1,0,0.5,25.99954605102539,360338.6776704367,0.0,False
2024-05-24 17:00:00+00:00,N/A,1.0846600532531738,0.0005807142588309944,-1,0,0.5,-29.003620147705078,360309.674050289,8.048988894340006e-05,False
2024-05-24 17:15:00+00:00,N/A,1.0846099853515625,0.0005978571716696024,-1,0,0.5,2.5033950805664062,360312.17744536954,7.354254957713865e-05,False
2024-05-24 17:30:00+00:00,N/A,1.084630012512207,0.0006000000284984708,-1,0,0.5,-1.0013580322265625,360311.1760873373,7.632148532364322e-05,False
2024-05-24 17:45:00+00:00,N/A,1.0845099687576294,0.0006207142723724246,-1,0,0.5,6.002187728881836,360317.1782750662,5.9664412128821206e-05,False
2024-05-24 18:00:00+00:00,N/A,1.0851199626922607,0.0006328571471385658,-1,0,0.5,-30.499696731567383,360286.6785783346,0.00014430616340777272,False
2024-05-24 18:15:00+00:00,N/A,1.0852199792861938,0.000628571433480829,-1,0,0.5,-5.000829696655273,360281.677748638,0.00015818430085609016,False
2024-05-24 18:30:00+00:00,N/A,1.0848499536514282,0.0006457142881117761,-1,0,0.5,18.50128173828125,360300.17903037625,0.00010684015468257727,False
2024-05-24 18:45:00+00:00,N/A,1.0850199460983276,0.0006535714492201805,-1,0,0.5,-8.499622344970703,360291.6794080313,0.0001304280259594553,False
