timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-11-26 09:00:00+00:00,19318.259765625,45.98214340209961,1,0,0.5,13.233300781250001,25806.065214843453,0.004107703746298249,False
2024-11-26 10:00:00+00:00,19268.140625,48.426429748535156,1,0,0.5,-27.565527343750002,25778.4996874997,0.00517149615692978,False
2024-11-26 11:00:00+00:00,19289.080078125,50.165000915527344,-1,1,0.5,-12.781699218750001,25765.71798828095,0.005664759879198614,True
2024-11-26 12:00:00+00:00,19301.439453125,51.327144622802734,1,1,0.5,5.5326562500000005,25771.250644530952,0.005451246904968551,True
2024-11-26 13:00:00+00:00,19340.119140625,53.551429748535156,1,0,0.5,21.273828125,25792.52447265595,0.004630260002659822,False
2024-11-26 14:00:00+00:00,19374.279296875,54.07857131958008,1,0,0.5,18.7880859375,25811.31255859345,0.0039052013821093945,False
2024-11-26 15:00:00+00:00,19345.619140625,50.49928665161133,1,0,0.5,-15.763085937500001,25795.549472655952,0.004513521004634037,False
2024-11-26 16:00:00+00:00,19340.890625,46.13285827636719,-1,1,0.5,1.3356835937500005,25796.8851562497,0.004461975099042766,True
2024-11-26 17:00:00+00:00,19294.26953125,48.264286041259766,-1,0,0.5,25.641601562500004,25822.5267578122,0.003472429686090296,False
2024-11-26 18:00:00+00:00,19295.640625,49.218570709228516,1,1,0.5,-0.5108984374999999,25822.0158593747,0.003492145974251181,True
2024-11-26 19:00:00+00:00,19311.6796875,50.14356994628906,1,0,0.5,8.821484375,25830.8373437497,0.0031517125041562915,False
2024-11-26 20:00:00+00:00,19311.759765625,49.466426849365234,1,0,0.5,0.04404296875,25830.88138671845,0.0031500128241423665,False
2024-11-26 21:00:00+00:00,19303.869140625,49.96500015258789,1,0,0.5,-4.33984375,25826.54154296845,0.0033174934889235973,False
2024-11-26 22:00:00+00:00,19315.919921875,49.93000030517578,1,0,0.5,6.627929687500001,25833.16947265595,0.003061712374641371,False
2024-11-26 23:00:00+00:00,19327.150390625,46.10071563720703,1,0,0.5,6.176757812500001,25839.34623046845,0.002823342616598778,False
2024-11-27 01:00:00+00:00,19326.109375,40.474998474121094,1,0,0.5,-0.5725585937500001,25838.7736718747,0.002845438456779102,False
2024-11-27 02:00:00+00:00,19321.630859375,38.05428695678711,-1,1,0.5,1.1981835937500003,25839.97185546845,0.0027991988692797976,True
2024-11-27 03:00:00+00:00,19308.75,36.10071563720703,-1,0,0.5,7.084472656250001,25847.0563281247,0.002525799120707467,False
2024-11-27 04:00:00+00:00,19299.849609375,33.771427154541016,-1,0,0.5,4.895214843750001,25851.95154296845,0.002336885905507478,False
2024-11-27 05:00:00+00:00,19288.4609375,32.3849983215332,-1,0,0.5,6.26376953125,25858.215312499702,0.002095158243047185,False
2024-11-27 06:00:00+00:00,19289.5390625,29.902856826782227,-1,0,0.5,-0.59296875,25857.622343749703,0.002118041739819246,False
2024-11-27 07:00:00+00:00,19283.640625,28.022857666015625,-1,0,0.5,3.2441406250000004,25860.866484374703,0.0019928457973342664,False
2024-11-27 08:00:00+00:00,19299.6796875,24.71714210510254,-1,0,0.5,-8.821484375,25852.044999999704,0.002333279267429156,False
2024-11-27 09:00:00+00:00,19302.759765625,25.790714263916016,-1,0,0.5,-1.69404296875,25850.350957030954,0.00239865476454794,False
2024-11-27 10:00:00+00:00,19243.9609375,30.55714225769043,-1,0,0.5,32.33935546875,25882.690312499704,0.0011506336226571104,False
2024-11-27 11:00:00+00:00,19210.5390625,38.02857208251953,-1,0,0.5,18.38203125,25901.072343749704,0.00044124522272238084,False
2024-11-27 12:00:00+00:00,19181.98046875,40.18428421020508,-1,0,0.5,15.7072265625,25916.779570312203,0.0,False
2024-11-27 13:00:00+00:00,19215.130859375,43.11714172363281,1,1,0.5,16.967714843750002,25933.747285155954,0.0,True
2024-11-27 14:00:00+00:00,19214.05078125,45.099998474121094,1,0,0.5,-0.5940429687500001,25933.153242187203,2.290617557959886e-05,False
2024-11-27 15:00:00+00:00,19229.029296875,48.54499816894531,1,0,0.5,8.238183593750001,25941.391425780952,0.0,False
2024-11-27 16:00:00+00:00,19257.130859375,52.952144622802734,1,0,0.5,15.455859375000001,25956.847285155953,0.0,False
2024-11-27 17:00:00+00:00,19250.470703125,55.31428527832031,1,0,0.5,-3.6630859375000004,25953.184199218453,0.00014112214388974827,False
2024-11-27 18:00:00+00:00,19249.630859375,57.12714385986328,1,0,0.5,-0.46191406250000006,25952.722285155953,0.0001589176048494526,False
2024-11-27 19:00:00+00:00,19256.19921875,57.27785873413086,1,0,0.5,3.61259765625,25956.334882812203,1.9740546227364908e-05,False
2024-11-27 20:00:00+00:00,19273.240234375,58.13999938964844,-1,1,0.5,-10.63755859375,25945.697324218454,0.0004295575966914543,True
2024-11-27 21:00:00+00:00,19264.83984375,58.459999084472656,1,1,0.5,-5.88521484375,25939.812109374703,0.0006562883232352928,True
2024-11-27 22:00:00+00:00,19275.400390625,57.248573303222656,1,0,0.5,5.808300781250001,25945.620410155952,0.0004325207478652714,False
2024-11-27 23:00:00+00:00,19272.630859375,54.4514274597168,1,0,0.5,-1.5232421875000002,25944.09716796845,0.0004912043842393941,False
2024-11-28 01:00:00+00:00,19292.41015625,48.637142181396484,1,0,0.5,10.87861328125,25954.9757812497,7.210058624192048e-05,False
2024-11-28 02:00:00+00:00,19299.900390625,41.724998474121094,1,0,0.5,4.11962890625,25959.09541015595,0.0,False
2024-11-28 03:00:00+00:00,19301.900390625,40.540714263916016,1,0,0.5,1.1,25960.19541015595,0.0,False
2024-11-28 04:00:00+00:00,19326.400390625,37.251426696777344,1,0,0.5,13.475000000000001,25973.670410155948,0.0,False
2024-11-28 05:00:00+00:00,19344.900390625,35.75642776489258,1,0,0.5,10.175,25983.845410155947,0.0,False
2024-11-28 06:00:00+00:00,19333.900390625,32.470001220703125,1,0,0.5,-6.050000000000001,25977.795410155948,0.0002328369763789694,False
2024-11-28 07:00:00+00:00,19344.400390625,28.21071434020996,1,0,0.5,5.775,25983.57041015595,1.0583498926234057e-05,False
2024-11-28 08:00:00+00:00,19320.400390625,27.070714950561523,1,0,0.5,-13.200000000000001,25970.37041015595,0.0005185914473895291,False
2024-11-28 09:00:00+00:00,19335.400390625,27.33357048034668,1,0,0.5,8.25,25978.62041015595,0.0002010864795999872,False
2024-11-28 10:00:00+00:00,19390.099609375,29.84857177734375,1,0,0.5,30.084570312500002,26008.70498046845,0.0,False
2024-11-28 11:00:00+00:00,19426.099609375,32.02642822265625,1,0,0.5,19.8,26028.50498046845,0.0,False
2024-11-28 12:00:00+00:00,19393.599609375,34.42571258544922,1,0,0.5,-17.875,26010.62998046845,0.0006867470879873138,False
2024-11-28 13:00:00+00:00,19395.599609375,36.139286041259766,-1,1,0.5,-2.365,26008.264980468448,0.0007776090103980045,True
2024-11-28 14:00:00+00:00,19379.099609375,37.51714324951172,-1,0,0.5,9.075000000000001,26017.33998046845,0.0004289527964967249,False
2024-11-28 15:00:00+00:00,19390.599609375,40.21071243286133,-1,0,0.5,-6.325,26011.014980468448,0.00067195561224611,False
2024-11-28 16:00:00+00:00,19411.76953125,41.14928436279297,-1,0,0.5,-11.643457031250001,25999.3715234372,0.001119290449186829,False
2024-11-28 17:00:00+00:00,19406.669921875,40.251426696777344,-1,0,0.5,2.8047851562500004,26002.17630859345,0.0010115322372435715,False
2024-11-28 18:00:00+00:00,19426.859375,40.33071517944336,1,1,0.5,9.83919921875,26012.0155078122,0.0006335159344965216,True
2024-11-28 19:00:00+00:00,19419.48046875,39.611427307128906,1,0,0.5,-4.0583984375,26007.9571093747,0.0007894372384878999,False
2024-11-28 20:00:00+00:00,19418.060546875,39.14500045776367,1,0,0.5,-0.78095703125,26007.17615234345,0.0008194411527286639,False
2024-11-28 21:00:00+00:00,19420.630859375,38.03785705566406,1,0,0.5,1.4136718750000001,26008.589824218452,0.0007651287027411498,False
2024-11-28 22:00:00+00:00,19430.6796875,36.862144470214844,-1,1,0.5,-6.791855468750001,26001.797968749703,0.0010260678336611148,True
2024-11-29 01:00:00+00:00,19435.279296875,34.7457160949707,1,1,0.5,1.26478515625,26003.062753905953,0.0009774755246829516,True
2024-11-29 02:00:00+00:00,19356.0390625,36.105712890625,1,0,0.5,-43.582128906250006,25959.480624999702,0.0026518755310972687,False
2024-11-29 03:00:00+00:00,19401.01953125,35.674285888671875,-1,1,0.5,-26.004257812500004,25933.476367187202,0.0036509439690276366,True
2024-11-29 04:00:00+00:00,19401.599609375,32.211429595947266,-1,0,0.5,-0.31904296875000004,25933.157324218453,0.0036632014140475745,False
2024-11-29 05:00:00+00:00,19404.169921875,29.711427688598633,-1,0,0.5,-1.4136718750000001,25931.74365234345,0.0037175138640350887,False
2024-11-29 06:00:00+00:00,19427.19921875,29.213571548461914,-1,0,0.5,-12.66611328125,25919.0775390622,0.004204138558413655,False
2024-11-29 07:00:00+00:00,19407.810546875,27.027856826782227,-1,0,0.5,10.66376953125,25929.74130859345,0.0037944427445645206,False
2024-11-29 08:00:00+00:00,19391.419921875,26.564285278320312,-1,0,0.5,9.01484375,25938.75615234345,0.0034480976987478697,False
2024-11-29 09:00:00+00:00,19394.529296875,27.413572311401367,1,1,0.5,0.44515625000000014,25939.20130859345,0.0034309950549220375,True
2024-11-29 10:00:00+00:00,19403.630859375,28.47142791748047,1,0,0.5,5.005859375,25944.20716796845,0.003238672853598667,False
2024-11-29 11:00:00+00:00,19416.689453125,30.340713500976562,1,0,0.5,7.1822265625,25951.38939453095,0.0029627358926440934,False
2024-11-29 12:00:00+00:00,19431.41015625,33.128570556640625,1,0,0.5,8.09638671875,25959.4857812497,0.002651677430975829,False
2024-11-29 13:00:00+00:00,19502.9296875,38.807857513427734,1,0,0.5,39.3357421875,25998.8215234372,0.00114042112881718,False
2024-11-29 14:00:00+00:00,19503.51953125,40.15285873413086,1,0,0.5,0.32441406250000004,25999.1459374997,0.0011279573295039766,False
2024-11-29 15:00:00+00:00,19452.060546875,44.297855377197266,-1,1,0.5,27.03744140625,26026.18337890595,8.91945797210558e-05,True
2024-11-29 16:00:00+00:00,19499.01953125,42.77857208251953,1,1,0.5,24.562441406250002,26050.7458203122,0.0,True
2024-11-29 17:00:00+00:00,19553.330078125,43.90357208251953,1,0,0.5,29.87080078125,26080.61662109345,0.0,False
2024-11-29 18:00:00+00:00,19631.140625,49.76571273803711,1,0,0.5,42.79580078125,26123.4124218747,0.0,False
2024-11-29 19:00:00+00:00,19666.1796875,52.55356979370117,1,0,0.5,19.271484375,26142.6839062497,0.0,False
2024-11-29 20:00:00+00:00,19657.279296875,52.012855529785156,1,0,0.5,-4.895214843750001,26137.78869140595,0.00018724989604372705,False
2024-11-29 21:00:00+00:00,19645.890625,50.94285583496094,1,0,0.5,-6.26376953125,26131.524921874698,0.00042684922539009274,False
2024-11-29 22:00:00+00:00,19642.94921875,50.69928741455078,-1,1,0.5,0.35277343750000023,26131.877695312196,0.0004133550700553352,True
2024-12-02 01:00:00+00:00,19645.970703125,49.20571517944336,-1,0,0.5,-1.66181640625,26130.215878905947,0.0004769222390655529,False
2024-12-02 02:00:00+00:00,19611.849609375,49.18428421020508,1,1,0.5,-20.0316015625,26110.184277343447,0.0012431634419326632,True
2024-12-02 03:00:00+00:00,19604.349609375,47.71285629272461,1,0,0.5,-4.125,26106.059277343447,0.0014009513727661104,False
2024-12-02 04:00:00+00:00,19609.349609375,45.39142990112305,-1,1,0.5,-4.015,26102.044277343448,0.0015545316254439768,True
2024-12-02 05:00:00+00:00,19609.849609375,40.10499954223633,-1,0,0.5,-0.275,26101.769277343446,0.0015650508208329289,False
2024-12-02 06:00:00+00:00,19610.349609375,39.11428451538086,-1,0,0.5,-0.275,26101.494277343445,0.0015755700162218811,False
2024-12-02 07:00:00+00:00,19584.849609375,35.79999923706055,-1,0,0.5,14.025,26115.519277343446,0.001039091051388105,False
2024-12-02 08:00:00+00:00,19574.849609375,33.40928649902344,1,1,0.5,-6.765,26108.754277343447,0.001297863257954936,True
2024-12-02 09:00:00+00:00,19595.849609375,31.608572006225586,1,0,0.5,11.55,26120.304277343446,0.0008560570516213118,False
2024-12-02 10:00:00+00:00,19610.849609375,28.459285736083984,1,0,0.5,8.25,26128.554277343446,0.0005404811899544175,False
2024-12-02 11:00:00+00:00,19622.3203125,27.910715103149414,1,0,0.5,6.30888671875,26134.863164062197,0.00029915605511458886,False
2024-12-02 12:00:00+00:00,19708.01953125,36.01642990112305,1,0,0.5,47.1345703125,26181.997734374698,0.0,False
2024-12-02 13:00:00+00:00,19826.529296875,43.56142807006836,1,0,0.5,65.18037109375001,26247.178105468447,0.0,False
2024-12-02 14:00:00+00:00,19870.140625,45.814998626708984,1,0,0.5,23.98623046875,26271.164335937196,0.0,False
2024-12-02 15:00:00+00:00,19890.44921875,49.08928680419922,1,0,0.5,11.169726562500001,26282.334062499696,0.0,False
2024-12-02 16:00:00+00:00,19809.279296875,52.35857009887695,1,0,0.5,-44.64345703125,26237.690605468448,0.0016986108206784787,False
2024-12-02 17:00:00+00:00,19852.55078125,55.54428482055664,1,0,0.5,23.799316406250004,26261.489921874698,0.0007930855979317109,False
2024-12-02 18:00:00+00:00,19921.939453125,61.426429748535156,1,0,0.5,38.163769531250004,26299.653691405947,0.0,False
2024-12-02 19:00:00+00:00,19915.0703125,62.28499984741211,1,0,0.5,-3.7780273437500003,26295.875664062198,0.00014365312137109375,False
2024-12-02 20:00:00+00:00,19925.650390625,62.5,-1,1,0.5,-7.08404296875,26288.79162109345,0.00041301191414727293,True
2024-12-02 21:00:00+00:00,19936.23046875,62.74928665161133,-1,0,0.5,-5.819042968750001,26282.9725781247,0.0006342712142516992,False
2024-12-02 22:00:00+00:00,19920.859375,62.24142837524414,-1,0,0.5,8.4541015625,26291.4266796872,0.0003128182528667901,False
2024-12-02 23:00:00+00:00,19913.919921875,60.81285858154297,-1,0,0.5,3.81669921875,26295.24337890595,0.0001676946986354305,False
2024-12-03 01:00:00+00:00,19921.41015625,58.8457145690918,-1,0,0.5,-4.11962890625,26291.1237499997,0.00032433664360507813,False
2024-12-03 02:00:00+00:00,19910.66015625,57.99071502685547,-1,0,0.5,5.9125000000000005,26297.0362499997,9.952379742183736e-05,False
2024-12-03 03:00:00+00:00,19907.26953125,50.99214172363281,1,1,0.5,-3.12984375,26293.9064062497,0.0002185308302415747,True
2024-12-03 04:00:00+00:00,19901.380859375,43.34000015258789,-1,1,0.5,1.9737695312500005,26295.88017578095,0.00014348157087069714,True
2024-12-03 05:00:00+00:00,19925.9296875,41.23143005371094,1,1,0.5,12.23685546875,26308.117031249698,0.0,True
2024-12-03 06:00:00+00:00,19922.029296875,37.38642883300781,-1,1,0.5,0.8802148437500004,26308.997246093448,0.0,True
2024-12-03 07:00:00+00:00,19938.099609375,32.683570861816406,1,1,0.5,7.573671875000001,26316.57091796845,0.0,True
2024-12-03 08:00:00+00:00,19903.759765625,30.735713958740234,-1,1,0.5,17.6219140625,26334.19283203095,0.0,True
2024-12-03 09:00:00+00:00,19909.33984375,26.385713577270508,1,1,0.5,1.8040429687500004,26335.9968749997,0.0,True
2024-12-03 10:00:00+00:00,20010.33984375,34.58357238769531,1,0,0.5,55.550000000000004,26391.546874999698,0.0,False
2024-12-03 11:00:00+00:00,19995.51953125,36.112857818603516,1,0,0.5,-8.151171875000001,26383.395703124697,0.0003088554041037362,False
2024-12-03 12:00:00+00:00,19972.490234375,36.8650016784668,1,0,0.5,-12.66611328125,26370.729589843446,0.0007887860933218762,False
2024-12-03 13:00:00+00:00,19968.0,38.05928421020508,-1,1,0.5,1.2046289062500002,26371.934218749695,0.0007431415954091657,True
2024-12-03 14:00:00+00:00,19966.900390625,38.11785888671875,-1,0,0.5,0.6047851562500001,26372.539003905946,0.0007202257292375003,False
2024-12-03 15:00:00+00:00,19948.2109375,40.77571487426758,-1,0,0.5,10.279199218750001,26382.818203124694,0.00033073741059385644,False
2024-12-03 16:00:00+00:00,19955.3203125,41.84928512573242,-1,0,0.5,-3.9101562500000004,26378.908046874694,0.0004788968295365949,False
2024-12-03 17:00:00+00:00,19989.0703125,43.17856979370117,-1,0,0.5,-18.5625,26360.345546874694,0.0011822470381438806,False
2024-12-03 18:00:00+00:00,19994.73046875,46.139286041259766,-1,0,0.5,-3.1130859375,26357.232460937194,0.0013002047293790885,False
2024-12-03 19:00:00+00:00,20026.259765625,46.529998779296875,-1,0,0.5,-17.341113281250003,26339.891347655943,0.001957275471135332,False
2024-12-03 20:00:00+00:00,20007.400390625,47.06214141845703,1,1,0.5,-11.637656250000001,26328.253691405942,0.0023982369769205442,True
2024-12-03 21:00:00+00:00,20017.48046875,47.380714416503906,1,0,0.5,5.54404296875,26333.797734374693,0.0021881680864909636,False
2024-12-03 22:00:00+00:00,20013.58984375,45.78428649902344,-1,1,0.5,0.8748437500000004,26334.672578124693,0.002155019451659385,True
2024-12-03 23:00:00+00:00,20027.869140625,45.58142852783203,1,1,0.5,6.588613281250001,26341.26119140594,0.0019053708307409313,True
2024-12-04 01:00:00+00:00,20041.3203125,37.04214096069336,-1,1,0.5,-8.663144531250001,26332.598046874693,0.002233625349973192,True
2024-12-04 02:00:00+00:00,20008.890625,36.900001525878906,1,1,0.5,-19.101328125000002,26313.49671874969,0.002957392252135944,True
2024-12-04 03:00:00+00:00,20004.5,35.105712890625,1,0,0.5,-2.41484375,26311.08187499969,0.003048892904274234,False
2024-12-04 04:00:00+00:00,20022.0703125,33.84857177734375,1,0,0.5,9.663671875,26320.745546874692,0.00268272748317284,False
2024-12-04 05:00:00+00:00,20045.619140625,34.25214385986328,1,0,0.5,12.95185546875,26333.69740234344,0.0021919697594935824,False
2024-12-04 06:00:00+00:00,20031.25,31.44499969482422,1,0,0.5,-7.903027343750001,26325.794374999692,0.0024914227389335897,False
2024-12-04 07:00:00+00:00,20043.8203125,29.66857147216797,-1,1,0.5,-8.178671875000001,26317.61570312469,0.002801320143346379,True
2024-12-04 08:00:00+00:00,20027.44921875,28.227142333984375,-1,0,0.5,9.0041015625,26326.61980468719,0.0024601464484073866,False
2024-12-04 09:00:00+00:00,20077.94921875,29.72857093811035,1,1,0.5,26.51,26353.12980468719,0.0014556581504853382,True
2024-12-04 10:00:00+00:00,20195.7109375,35.49928665161133,1,0,0.5,64.76894531250001,26417.898749999687,0.0,False
2024-12-04 11:00:00+00:00,20190.01953125,37.65571594238281,1,0,0.5,-3.1302734375,26414.76847656219,0.00011849062891493525,False
2024-12-04 12:00:00+00:00,20184.009765625,39.71928405761719,1,0,0.5,-3.3053710937500003,26411.46310546844,0.00024360925114257597,False
2024-12-04 13:00:00+00:00,20210.98046875,41.42714309692383,1,0,0.5,14.833886718750001,26426.296992187188,0.0,False
2024-12-04 14:00:00+00:00,20157.5703125,44.468570709228516,-1,1,0.5,28.1105859375,26454.407578124687,0.0,True
2024-12-04 15:00:00+00:00,20188.490234375,48.12785720825195,-1,0,0.5,-17.005957031250002,26437.401621093435,0.0006428402140939942,False
2024-12-04 16:00:00+00:00,20205.919921875,48.025001525878906,-1,0,0.5,-9.586328125000001,26427.815292968437,0.0010052118943778324,False
2024-12-04 17:00:00+00:00,20226.919921875,52.224998474121094,-1,0,0.5,-11.55,26416.265292968437,0.001441812108005373,False
2024-12-04 18:00:00+00:00,20227.33984375,53.33071517944336,-1,0,0.5,-0.23095703125000003,26416.034335937187,0.0014505424880211775,False
2024-12-04 19:00:00+00:00,20212.970703125,53.39714431762695,-1,0,0.5,7.903027343750001,26423.937363280937,0.0011518010658059872,False
2024-12-04 20:00:00+00:00,20206.080078125,55.047142028808594,-1,0,0.5,3.78984375,26427.727207030937,0.001008541620709414,False
2024-12-04 21:00:00+00:00,20223.650390625,55.72214126586914,1,1,0.5,8.398671875,26436.125878905936,0.000691064396916154,True
2024-12-04 22:00:00+00:00,20230.73046875,54.94285583496094,1,0,0.5,3.8940429687500004,26440.019921874686,0.0005438661292078268,False
