timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-08-08 22:00:00+00:00,35586.0,332.28570556640625,1,0,0.5,-0.104,10237.731000000033,0.0004102985146870045,False
2024-08-08 23:00:00+00:00,35678.0,317.6428527832031,1,0,0.5,0.299,10238.030000000033,0.00038110480753206997,False
2024-08-09 01:00:00+00:00,35706.0,282.28570556640625,1,0,0.5,0.091,10238.121000000034,0.0003722197662240387,False
2024-08-09 02:00:00+00:00,35726.0,274.28570556640625,1,0,0.5,0.065,10238.186000000034,0.00036587330814684817,False
2024-08-09 03:00:00+00:00,35336.0,300.4285583496094,-1,1,0.5,1.2414999999999998,10239.427500000034,0.00024465595887344964,True
2024-08-09 04:00:00+00:00,35323.0,310.5714416503906,-1,0,0.5,0.042249999999999996,10239.469750000035,0.0002405307611232669,False
2024-08-09 05:00:00+00:00,35553.0,318.0714416503906,-1,0,0.5,-0.7474999999999999,10238.722250000035,0.00031351502901033677,False
2024-08-09 06:00:00+00:00,35266.0,299.28570556640625,-1,0,0.5,0.93275,10239.655000000035,0.00022244335560337147,False
2024-08-09 07:00:00+00:00,34621.0,319.0714416503906,-1,0,0.5,2.09625,10241.751250000036,1.7770082615529737e-05,False
2024-08-09 08:00:00+00:00,35066.0,350.5714416503906,-1,0,0.5,-1.44625,10240.305000000035,0.0001589787748319986,False
2024-08-09 09:00:00+00:00,35121.0,347.71429443359375,-1,0,0.5,-0.17875,10240.126250000036,0.00017643153454405066,False
2024-08-09 10:00:00+00:00,35171.0,345.4285583496094,1,1,0.5,0.1365,10240.262750000036,0.00016310397258200376,True
2024-08-09 11:00:00+00:00,35461.0,366.28570556640625,1,0,0.5,0.9425,10241.205250000035,7.108033046353976e-05,False
2024-08-09 12:00:00+00:00,35416.0,371.6428527832031,1,0,0.5,-0.14625,10241.059000000036,8.535986113708534e-05,False
2024-08-09 13:00:00+00:00,35246.0,379.5,-1,1,0.5,0.5265,10241.585500000036,3.3953550712250235e-05,True
2024-08-09 14:00:00+00:00,35141.0,388.5714416503906,-1,0,0.5,0.34125,10241.926750000035,6.346458073105716e-07,False
2024-08-09 15:00:00+00:00,35024.0,399.78570556640625,-1,0,0.5,0.38025,10242.307000000035,0.0,False
2024-08-09 16:00:00+00:00,34914.0,393.6428527832031,-1,0,0.5,0.3575,10242.664500000035,0.0,False
2024-08-09 17:00:00+00:00,35034.0,367.3571472167969,-1,0,0.5,-0.38999999999999996,10242.274500000036,3.807602992360206e-05,False
2024-08-09 18:00:00+00:00,34929.0,362.21429443359375,-1,0,0.5,0.34125,10242.615750000035,4.759503740450258e-06,False
2024-08-09 19:00:00+00:00,35004.0,352.5,-1,0,0.5,-0.24375,10242.372000000036,2.8557022442701548e-05,False
2024-08-09 20:00:00+00:00,35144.0,343.9285583496094,1,1,0.5,0.42899999999999994,10242.801000000036,0.0,True
2024-08-09 21:00:00+00:00,35141.0,301.28570556640625,1,0,0.5,-0.00975,10242.791250000037,9.518880625775916e-07,False
2024-08-09 22:00:00+00:00,35269.0,260.8571472167969,1,0,0.5,0.416,10243.207250000036,0.0,False
2024-08-09 23:00:00+00:00,35289.0,247.42857360839844,1,0,0.5,0.065,10243.272250000036,0.0,False
2024-08-12 01:00:00+00:00,35386.0,251.5,1,0,0.5,0.31525,10243.587500000036,0.0,False
2024-08-12 02:00:00+00:00,35419.0,231.14285278320312,1,0,0.5,0.10725,10243.694750000035,0.0,False
2024-08-12 03:00:00+00:00,35346.0,219.7142791748047,1,0,0.5,-0.23725,10243.457500000035,2.3160588614779854e-05,False
2024-08-12 04:00:00+00:00,35376.0,208.14285278320312,1,0,0.5,0.09749999999999999,10243.555000000035,1.3642538499136359e-05,False
2024-08-12 05:00:00+00:00,35461.0,197.2857208251953,1,0,0.5,0.27625,10243.831250000036,0.0,False
2024-08-12 06:00:00+00:00,35499.0,181.64285278320312,1,0,0.5,0.1235,10243.954750000035,0.0,False
2024-08-12 07:00:00+00:00,35504.0,166.5,1,0,0.5,0.01625,10243.971000000036,0.0,False
2024-08-12 08:00:00+00:00,35481.0,149.35714721679688,1,0,0.5,-0.07475,10243.896250000036,7.296974971889993e-06,False
2024-08-12 09:00:00+00:00,35464.0,137.92857360839844,1,0,0.5,-0.05525,10243.841000000037,1.2690391255422257e-05,False
2024-08-12 10:00:00+00:00,35521.0,138.0,1,0,0.5,0.18525,10244.026250000037,0.0,False
2024-08-12 11:00:00+00:00,35444.0,126.78571319580078,-1,1,0.5,0.22424999999999998,10244.250500000036,0.0,True
2024-08-12 12:00:00+00:00,35489.0,125.85713958740234,1,1,0.5,0.12025,10244.370750000036,0.0,True
2024-08-12 13:00:00+00:00,35576.0,120.21428680419922,1,0,0.5,0.28275,10244.653500000037,0.0,False
2024-08-12 14:00:00+00:00,35651.0,124.14286041259766,1,0,0.5,0.24375,10244.897250000036,0.0,False
2024-08-12 15:00:00+00:00,35696.0,114.0,1,0,0.5,0.14625,10245.043500000036,0.0,False
2024-08-12 16:00:00+00:00,35504.0,123.28571319580078,1,0,0.5,-0.624,10244.419500000036,6.090750127120437e-05,False
2024-08-12 17:00:00+00:00,35806.0,142.2142791748047,1,0,0.5,0.9814999999999999,10245.401000000036,0.0,False
2024-08-12 18:00:00+00:00,35771.0,159.2142791748047,-1,1,0.5,0.08775,10245.488750000037,0.0,True
2024-08-12 19:00:00+00:00,35589.0,164.42857360839844,-1,0,0.5,0.5915,10246.080250000037,0.0,False
2024-08-12 20:00:00+00:00,35536.0,171.7142791748047,-1,0,0.5,0.17225,10246.252500000037,0.0,False
2024-08-12 21:00:00+00:00,35596.0,174.0,-1,0,0.5,-0.19499999999999998,10246.057500000037,1.9031348290480666e-05,False
2024-08-12 22:00:00+00:00,35581.0,178.07142639160156,-1,0,0.5,0.048749999999999995,10246.106250000037,1.4273511217860501e-05,False
2024-08-12 23:00:00+00:00,35574.0,176.85714721679688,-1,0,0.5,0.02275,10246.129000000037,1.205318725062592e-05,False
2024-08-13 01:00:00+00:00,35549.0,170.07142639160156,1,1,0.5,-0.10725,10246.021750000038,2.2520428810319275e-05,True
2024-08-13 02:00:00+00:00,35621.0,176.85714721679688,1,0,0.5,0.23399999999999999,10246.255750000038,0.0,False
2024-08-13 03:00:00+00:00,35931.0,202.42857360839844,1,0,0.5,1.0075,10247.263250000038,0.0,False
2024-08-13 04:00:00+00:00,35799.0,210.2857208251953,1,0,0.5,-0.429,10246.834250000038,4.1864836447925325e-05,False
2024-08-13 05:00:00+00:00,35856.0,212.5,1,0,0.5,0.18525,10247.019500000039,2.3786838890826317e-05,False
2024-08-13 06:00:00+00:00,35924.0,218.35714721679688,1,0,0.5,0.221,10247.240500000038,2.2201049631556237e-06,False
2024-08-13 07:00:00+00:00,36096.0,212.2857208251953,1,0,0.5,0.5589999999999999,10247.799500000037,0.0,False
2024-08-13 08:00:00+00:00,36201.0,201.57142639160156,1,0,0.5,0.34125,10248.140750000037,0.0,False
2024-08-13 09:00:00+00:00,36259.0,186.92857360839844,1,0,0.5,0.1885,10248.329250000037,0.0,False
2024-08-13 10:00:00+00:00,36256.0,184.07142639160156,1,0,0.5,-0.00975,10248.319500000038,9.513745861802613e-07,False
2024-08-13 11:00:00+00:00,36146.0,183.7142791748047,1,0,0.5,-0.3575,10247.962000000038,3.583510941545221e-05,False
2024-08-13 12:00:00+00:00,36161.0,183.92857360839844,1,0,0.5,0.048749999999999995,10248.010750000038,3.1078236484195924e-05,False
2024-08-13 13:00:00+00:00,35936.0,195.7857208251953,1,0,0.5,-0.73125,10247.279500000037,0.00010243133045321775,False
2024-08-13 14:00:00+00:00,35986.0,198.64285278320312,1,0,0.5,0.1625,10247.442000000037,8.657508734897096e-05,False
2024-08-13 15:00:00+00:00,36186.0,210.2142791748047,1,0,0.5,0.65,10248.092000000037,2.315011493216127e-05,False
2024-08-13 16:00:00+00:00,36286.0,212.57142639160156,1,0,0.5,0.325,10248.417000000038,0.0,False
2024-08-13 17:00:00+00:00,36319.0,192.85714721679688,1,0,0.5,0.10725,10248.524250000037,0.0,False
2024-08-13 18:00:00+00:00,36329.0,181.2142791748047,1,0,0.5,0.0325,10248.556750000036,0.0,False
2024-08-13 19:00:00+00:00,36369.0,182.7857208251953,1,0,0.5,0.13,10248.686750000035,0.0,False
2024-08-13 20:00:00+00:00,36264.0,180.7857208251953,1,0,0.5,-0.34125,10248.345500000036,3.32969489968546e-05,False
2024-08-13 21:00:00+00:00,36374.0,171.7142791748047,1,0,0.5,0.3575,10248.703000000036,0.0,False
2024-08-13 22:00:00+00:00,36439.0,168.14285278320312,1,0,0.5,0.21125,10248.914250000036,0.0,False
2024-08-13 23:00:00+00:00,36434.0,159.35714721679688,1,0,0.5,-0.01625,10248.898000000036,1.5855338042839044e-06,False
2024-08-14 01:00:00+00:00,36459.0,153.57142639160156,1,0,0.5,0.08125,10248.979250000035,0.0,False
2024-08-14 02:00:00+00:00,36569.0,150.7142791748047,-1,1,0.5,-0.3835,10248.595750000035,3.741836046744961e-05,True
2024-08-14 03:00:00+00:00,36394.0,173.2142791748047,-1,0,0.5,0.56875,10249.164500000035,0.0,False
2024-08-14 04:00:00+00:00,36646.0,179.7857208251953,-1,0,0.5,-0.819,10248.345500000036,7.990895257847627e-05,False
2024-08-14 05:00:00+00:00,36164.0,215.64285278320312,-1,0,0.5,1.5665,10249.912000000037,0.0,False
2024-08-14 06:00:00+00:00,36216.0,218.2857208251953,1,1,0.5,0.143,10250.055000000037,0.0,True
2024-08-14 07:00:00+00:00,36204.0,212.0,1,0,0.5,-0.039,10250.016000000036,3.8048576325365325e-06,False
2024-08-14 08:00:00+00:00,36424.0,227.57142639160156,1,0,0.5,0.715,10250.731000000036,0.0,False
2024-08-14 09:00:00+00:00,36421.0,230.07142639160156,-1,1,0.5,-0.01625,10250.714750000036,1.585252798125521e-06,True
2024-08-14 10:00:00+00:00,36341.0,228.5,1,1,0.5,-0.28600000000000003,10250.428750000036,2.948570204414097e-05,True
2024-08-14 11:00:00+00:00,36306.0,226.35714721679688,1,0,0.5,-0.11374999999999999,10250.315000000035,4.058247163066472e-05,False
2024-08-14 12:00:00+00:00,36286.0,221.0,1,0,0.5,-0.065,10250.250000000035,4.692348282298935e-05,False
2024-08-14 13:00:00+00:00,36191.0,214.7857208251953,1,0,0.5,-0.30874999999999997,10249.941250000034,7.704328598630955e-05,False
2024-08-14 14:00:00+00:00,36219.0,218.0,1,0,0.5,0.091,10250.032250000035,6.816587031709055e-05,False
2024-08-14 15:00:00+00:00,36341.0,236.42857360839844,1,0,0.5,0.39649999999999996,10250.428750000036,2.948570204414097e-05,False
2024-08-14 16:00:00+00:00,36094.0,247.35714721679688,1,0,0.5,-0.80275,10249.626000000035,0.00010779719026880898,False
2024-08-14 17:00:00+00:00,36066.0,238.42857360839844,1,0,0.5,-0.091,10249.535000000034,0.00011667460593802797,False
2024-08-14 18:00:00+00:00,36216.0,227.7142791748047,1,0,0.5,0.4875,10250.022500000034,6.911702199603685e-05,False
2024-08-14 19:00:00+00:00,36154.0,198.64285278320312,-1,1,0.5,0.1755,10250.198000000033,5.199629177695553e-05,True
2024-08-14 20:00:00+00:00,36224.0,188.5,1,1,0.5,0.20149999999999998,10250.399500000032,3.2339157080979846e-05,True
2024-08-14 21:00:00+00:00,36296.0,187.2857208251953,1,0,0.5,0.23399999999999999,10250.633500000033,9.511516788753126e-06,False
2024-08-14 22:00:00+00:00,36291.0,171.57142639160156,1,0,0.5,-0.01625,10250.617250000032,1.1096769586878647e-05,False
2024-08-14 23:00:00+00:00,36306.0,169.2142791748047,1,0,0.5,0.048749999999999995,10250.666000000032,6.341011192679534e-06,False
2024-08-15 01:00:00+00:00,36339.0,164.2142791748047,1,0,0.5,0.10725,10250.773250000031,0.0,False
2024-08-15 02:00:00+00:00,36349.0,163.0,1,0,0.5,0.0325,10250.80575000003,0.0,False
2024-08-15 03:00:00+00:00,36649.0,180.2857208251953,1,0,0.5,0.975,10251.78075000003,0.0,False
2024-08-15 04:00:00+00:00,36714.0,195.92857360839844,1,0,0.5,0.21125,10251.992000000031,0.0,False
2024-08-15 05:00:00+00:00,36804.0,201.64285278320312,-1,1,0.5,-0.3185,10251.673500000032,3.1067133099538355e-05,True
2024-08-15 06:00:00+00:00,36809.0,189.35714721679688,-1,0,0.5,-0.01625,10251.657250000031,3.2652190910799036e-05,False
2024-08-15 07:00:00+00:00,36736.0,179.2857208251953,1,1,0.5,-0.26325,10251.394000000031,5.8330127452299466e-05,True
2024-08-15 08:00:00+00:00,36696.0,169.64285278320312,1,0,0.5,-0.13,10251.264000000032,7.101058994185264e-05,False
2024-08-15 09:00:00+00:00,36681.0,159.2857208251953,-1,1,0.5,0.022749999999999996,10251.286750000032,6.879150900615866e-05,True
2024-08-15 10:00:00+00:00,36646.0,154.2857208251953,-1,0,0.5,0.11374999999999999,10251.400500000032,5.769610432768874e-05,False
2024-08-15 11:00:00+00:00,36654.0,153.35714721679688,-1,0,0.5,-0.026,10251.374500000033,6.023219682559937e-05,False
2024-08-15 12:00:00+00:00,36696.0,147.57142639160156,-1,0,0.5,-0.13649999999999998,10251.238000000032,7.354668243976329e-05,False
2024-08-15 13:00:00+00:00,36614.0,144.57142639160156,1,1,0.5,-0.29250000000000004,10250.945500000033,0.00010207772304139099,True
2024-08-15 14:00:00+00:00,36686.0,150.7142791748047,1,0,0.5,0.23399999999999999,10251.179500000033,7.925289056001785e-05,False
2024-08-15 15:00:00+00:00,37264.0,192.5,1,0,0.5,1.8784999999999998,10253.058000000034,0.0,False
2024-08-15 16:00:00+00:00,37549.0,208.57142639160156,1,0,0.5,0.9262499999999999,10253.984250000034,0.0,False
2024-08-15 17:00:00+00:00,37556.0,202.85714721679688,-1,1,0.5,-0.04875,10253.935500000034,4.754249549381459e-06,True
2024-08-15 18:00:00+00:00,37601.0,190.57142639160156,-1,0,0.5,-0.14625,10253.789250000034,1.9016998197525836e-05,False
2024-08-15 19:00:00+00:00,37644.0,186.85714721679688,-1,0,0.5,-0.13974999999999999,10253.649500000034,3.264584690579999e-05,False
2024-08-15 20:00:00+00:00,37694.0,184.2857208251953,1,1,0.5,0.1365,10253.786000000035,1.9333948167460947e-05,True
2024-08-15 21:00:00+00:00,37654.0,179.14285278320312,1,0,0.5,-0.13,10253.656000000035,3.201194696575238e-05,False
2024-08-15 22:00:00+00:00,37654.0,176.2857208251953,1,0,0.5,0.0,10253.656000000035,3.201194696575238e-05,False
2024-08-15 23:00:00+00:00,37744.0,178.42857360839844,1,0,0.5,0.2925,10253.948500000035,3.4864496694636195e-06,False
2024-08-16 01:00:00+00:00,37739.0,173.57142639160156,1,0,0.5,-0.01625,10253.932250000034,5.07119951931657e-06,False
2024-08-16 02:00:00+00:00,37706.0,176.2857208251953,-1,1,0.5,0.08125,10254.013500000034,0.0,True
2024-08-16 03:00:00+00:00,37729.0,192.92857360839844,-1,0,0.5,-0.07475,10253.938750000034,7.289828514441386e-06,False
2024-08-16 04:00:00+00:00,37831.0,193.92857360839844,-1,0,0.5,-0.33149999999999996,10253.607250000034,3.9618633230783116e-05,False
2024-08-16 05:00:00+00:00,37856.0,192.5,-1,0,0.5,-0.08125,10253.526000000034,4.754235987686878e-05,False
2024-08-16 06:00:00+00:00,37886.0,151.7857208251953,-1,0,0.5,-0.09749999999999999,10253.428500000035,5.7050831852242536e-05,False
2024-08-16 07:00:00+00:00,37774.0,147.5,-1,0,0.5,0.364,10253.792500000034,2.155253647750202e-05,False
2024-08-16 08:00:00+00:00,38121.0,158.2142791748047,-1,0,0.5,-1.12775,10252.664750000034,0.0001315338623261219,False
2024-08-16 09:00:00+00:00,38119.0,156.57142639160156,1,1,0.5,-0.0325,10252.632250000035,0.00013470335298452067,True
2024-08-16 10:00:00+00:00,37964.0,164.7857208251953,-1,1,0.5,0.47775,10253.110000000035,8.811184030511832e-05,True
2024-08-16 11:00:00+00:00,37876.0,170.35714721679688,-1,0,0.5,0.286,10253.396000000035,6.0220322510641324e-05,False
2024-08-16 12:00:00+00:00,37876.0,174.2857208251953,1,1,0.5,-0.026,10253.370000000035,6.275591503739583e-05,True
2024-08-16 13:00:00+00:00,37699.0,178.7142791748047,-1,1,0.5,0.5492499999999999,10253.919250000035,9.191522909374223e-06,True
2024-08-16 14:00:00+00:00,37599.0,180.14285278320312,-1,0,0.5,0.325,10254.244250000036,0.0,False
2024-08-16 15:00:00+00:00,37416.0,198.0,-1,0,0.5,0.59475,10254.839000000036,0.0,False
2024-08-16 16:00:00+00:00,37566.0,203.5,-1,0,0.5,-0.4875,10254.351500000037,4.7538532784305116e-05,False
2024-08-16 17:00:00+00:00,37624.0,199.92857360839844,-1,0,0.5,-0.1885,10254.163000000037,6.592009879428373e-05,False
2024-08-16 18:00:00+00:00,37734.0,200.85714721679688,1,1,0.5,0.33149999999999996,10254.494500000037,3.3593896500885296e-05,True
2024-08-16 19:00:00+00:00,37829.0,202.07142639160156,1,0,0.5,0.30874999999999997,10254.803250000037,3.486159070766265e-06,False
2024-08-16 20:00:00+00:00,37731.0,207.2142791748047,1,0,0.5,-0.3185,10254.484750000038,3.454466715650045e-05,False
2024-08-16 21:00:00+00:00,37716.0,192.35714721679688,1,0,0.5,-0.048749999999999995,10254.436000000038,3.929852043493096e-05,False
2024-08-16 22:00:00+00:00,37676.0,174.57142639160156,1,0,0.5,-0.13,10254.306000000039,5.197546251068653e-05,False
2024-08-16 23:00:00+00:00,37659.0,169.42857360839844,1,0,0.5,-0.05525,10254.25075000004,5.7363162892860475e-05,False
2024-08-19 01:00:00+00:00,37849.0,171.35714721679688,1,0,0.5,0.6174999999999999,10254.86825000004,0.0,False
2024-08-19 02:00:00+00:00,37819.0,169.07142639160156,1,0,0.5,-0.09749999999999999,10254.77075000004,9.50767943799318e-06,False
2024-08-19 03:00:00+00:00,38009.0,192.2857208251953,1,0,0.5,0.6174999999999999,10255.38825000004,0.0,False
2024-08-19 04:00:00+00:00,38009.0,191.92857360839844,1,0,0.5,0.0,10255.38825000004,0.0,False
2024-08-19 05:00:00+00:00,38009.0,189.2857208251953,-1,1,0.5,-0.026,10255.36225000004,2.5352526268169154e-06,True
2024-08-19 06:00:00+00:00,37639.0,200.0,1,1,0.5,-1.2285,10254.13375000004,0.00012232593924458129,True
2024-08-19 07:00:00+00:00,37476.0,210.0,1,0,0.5,-0.5297499999999999,10253.604000000041,0.00017398171151626417,False
2024-08-19 08:00:00+00:00,37359.0,209.7857208251953,1,0,0.5,-0.38025,10253.223750000041,0.00021105978118370544,False
2024-08-19 09:00:00+00:00,37261.0,214.92857360839844,1,0,0.5,-0.3185,10252.905250000042,0.00024211662586234568,False
2024-08-19 10:00:00+00:00,37396.0,222.2142791748047,1,0,0.5,0.43875,10253.344000000041,0.0001993342377846107,False
2024-08-19 11:00:00+00:00,37384.0,222.2142791748047,1,0,0.5,-0.039,10253.30500000004,0.00020313711672492475,False
2024-08-19 12:00:00+00:00,37351.0,225.64285278320312,1,0,0.5,-0.10725,10253.197750000041,0.00021359503381052235,False
2024-08-19 13:00:00+00:00,37446.0,226.2857208251953,1,0,0.5,0.30874999999999997,10253.506500000041,0.00018348890886687194,False
2024-08-19 14:00:00+00:00,37419.0,229.7142791748047,1,0,0.5,-0.08775,10253.41875000004,0.0001920453864824899,False
2024-08-19 15:00:00+00:00,37436.0,217.92857360839844,1,0,0.5,0.05525,10253.47400000004,0.00018665797465052612,False
2024-08-19 16:00:00+00:00,37506.0,216.5,1,0,0.5,0.22749999999999998,10253.701500000041,0.0001644745141656564,False
2024-08-19 17:00:00+00:00,37631.0,198.7857208251953,1,0,0.5,0.40625,10254.107750000041,0.0001248611918713982,False
2024-08-19 18:00:00+00:00,37586.0,198.2857208251953,1,0,0.5,-0.14625,10253.961500000041,0.00013912198789730988,False
2024-08-19 19:00:00+00:00,37686.0,201.2857208251953,1,0,0.5,0.325,10254.286500000042,0.00010743133006183238,False
2024-08-19 20:00:00+00:00,37751.0,175.2142791748047,1,0,0.5,0.21125,10254.497750000042,8.683240246878974e-05,False
2024-08-19 21:00:00+00:00,37821.0,157.7142791748047,-1,1,0.5,-0.2535,10254.244250000042,0.00011155111558047637,True
2024-08-19 22:00:00+00:00,37849.0,148.64285278320312,1,1,0.5,0.065,10254.309250000042,0.00010521298401334541,True
2024-08-19 23:00:00+00:00,37844.0,137.2857208251953,-1,1,0.5,-0.009749999999999998,10254.299500000043,0.00010616370374833523,True
2024-08-20 01:00:00+00:00,37861.0,123.92857360839844,-1,0,0.5,-0.05525,10254.244250000043,0.00011155111558029901,False
2024-08-20 02:00:00+00:00,37869.0,118.78571319580078,-1,0,0.5,-0.026,10254.218250000044,0.00011408636820711593,False
2024-08-20 03:00:00+00:00,37894.0,125.78571319580078,-1,0,0.5,-0.08125,10254.137000000044,0.00012200903266589662,False
2024-08-20 04:00:00+00:00,37979.0,140.5,-1,0,0.5,-0.27625,10253.860750000043,0.00014894609182607022,False
2024-08-20 05:00:00+00:00,38274.0,156.0,-1,0,0.5,-0.95875,10252.902000000044,0.00024243353244049825,False
2024-08-20 06:00:00+00:00,38156.0,160.64285278320312,-1,0,0.5,0.3835,10253.285500000044,0.00020503855619472705,False
2024-08-20 07:00:00+00:00,38096.0,169.7142791748047,-1,0,0.5,0.19499999999999998,10253.480500000043,0.00018602416149351148,False
2024-08-20 08:00:00+00:00,38171.0,167.07142639160156,-1,0,0.5,-0.24375,10253.236750000044,0.00020979215487003093,False
2024-08-20 09:00:00+00:00,38106.0,163.64285278320312,1,1,0.5,-0.23725,10252.999500000044,0.00023292633508989049,True
2024-08-20 10:00:00+00:00,38049.0,163.2857208251953,-1,1,0.5,0.15925,10253.158750000044,0.00021739791275048167,True
2024-08-20 11:00:00+00:00,37974.0,170.92857360839844,1,1,0.5,-0.26975,10252.889000000045,0.000243701158753818,True
2024-08-20 12:00:00+00:00,37926.0,170.7857208251953,-1,1,0.5,0.13,10253.019000000044,0.00023102489561973344,True
2024-08-20 13:00:00+00:00,37941.0,170.07142639160156,1,1,0.5,0.022749999999999996,10253.041750000044,0.00022880654957124647,True
2024-08-20 14:00:00+00:00,37939.0,169.5,-1,1,0.5,-0.0195,10253.022250000044,0.0002307079890414035,True
2024-08-20 15:00:00+00:00,37826.0,175.2142791748047,-1,0,0.5,0.36724999999999997,10253.389500000043,0.00019489754568745939,False
2024-08-20 16:00:00+00:00,37976.0,183.7857208251953,1,1,0.5,0.46149999999999997,10253.851000000042,0.00014989681156123743,True
2024-08-20 17:00:00+00:00,37656.0,198.07142639160156,-1,1,0.5,1.014,10254.865000000042,5.1021959114845614e-05,True
2024-08-20 18:00:00+00:00,37764.0,183.07142639160156,-1,0,0.5,-0.351,10254.514000000041,8.524786957714002e-05,False
2024-08-20 19:00:00+00:00,37574.0,174.64285278320312,-1,0,0.5,0.6174999999999999,10255.131500000041,2.503561968983921e-05,False
