timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-03-23 00:00:00+00:00,1920.43994140625,5.800000190734863,1,1,0.22988504991139422,-27.588001966319737,27246.278178348366,0.002344398513033302,True
2022-03-23 01:00:00+00:00,1919.5899658203125,5.28000020980835,1,0,0.252525242490769,-21.464029095010066,27224.814149253358,0.0031303300342834578,False
2022-03-23 02:00:00+00:00,1917.8800048828125,5.383571624755859,-1,1,0.24766705567767638,33.1864180113724,27258.00056726473,0.0019151689907966115,True
2022-03-23 03:00:00+00:00,1920.1600341796875,5.3214287757873535,-1,0,0.2505592744940737,-57.128248645023305,27200.87231861971,0.00400698927137855,False
2022-03-23 04:00:00+00:00,1923.1099853515625,5.295714378356934,-1,0,0.2517759150271337,-74.27266555841935,27126.59965306129,0.006726573221402539,False
2022-03-23 05:00:00+00:00,1921.780029296875,5.012856960296631,-1,0,0.2659827208104213,35.37453299840747,27161.9741860597,0.005431291687358275,False
2022-03-23 06:00:00+00:00,1922.27001953125,4.489999771118164,1,1,0.2969562140982224,3.5631845728758385,27165.537370632574,0.005300821352107662,True
2022-03-23 07:00:00+00:00,1921.4200439453125,3.7064285278320312,1,0,0.35973534180436184,-30.57662579325893,27134.960744839314,0.00642042168054654,False
2022-03-23 08:00:00+00:00,1917.5799560546875,3.517857074737549,1,0,0.37901861986037466,-145.5464812447225,26989.414263594594,0.011749783046529466,False
2022-03-23 09:00:00+00:00,1920.52001953125,3.3607141971588135,1,0,0.3967410660687196,116.64439180011124,27106.058655394703,0.007478706824680732,False
2022-03-23 10:00:00+00:00,1925.739990234375,3.4264285564422607,1,0,0.3891320981510568,203.12581519940787,27309.18447059411,4.1008141073584697e-05,False
2022-03-23 11:00:00+00:00,1929.3199462890625,3.476428508758545,1,0,0.38353538120340047,137.3039810125992,27446.48845160671,0.0,False
2022-03-23 12:00:00+00:00,1933.1700439453125,3.5921428203582764,1,0,0.3711804903124928,142.90811357978544,27589.396565186496,0.0,False
2022-03-23 13:00:00+00:00,1930.6099853515625,3.9807143211364746,-1,1,0.33494825947531187,73.35563141255118,27662.75219659905,0.0,True
2022-03-23 14:00:00+00:00,1928.81005859375,4.252857208251953,-1,0,0.31351471917420964,56.43035320097316,27719.18254980002,0.0,False
2022-03-23 15:00:00+00:00,1935.0999755859375,4.595714092254639,1,1,0.2901253878217241,171.75182132308126,27890.9343711231,0.0,True
2022-03-23 16:00:00+00:00,1931.780029296875,4.862857341766357,1,0,0.2741872194936399,-91.02868418662749,27799.905686936472,0.003263737348321888,False
2022-03-23 17:00:00+00:00,1929.3599853515625,5.012142658233643,1,0,0.26602062715490293,-64.37816080744568,27735.527526129026,0.005571948322928028,False
2022-03-23 18:00:00+00:00,1935.3800048828125,5.263571262359619,1,0,0.2533134381342908,152.49518450965192,27888.022710638677,0.00010439451205473091,False
2022-03-23 19:00:00+00:00,1936.5899658203125,5.274285793304443,1,0,0.2527988405607056,30.58767221237444,27918.610382851053,0.0,False
2022-03-23 20:00:00+00:00,1939.449951171875,5.423571586608887,1,0,0.24584045993331163,70.3100114230659,27988.92039427412,0.0,False
2022-03-23 21:00:00+00:00,1946.68994140625,5.9778571128845215,1,0,0.22304536695254087,161.48462785589842,28150.405022130017,0.0,False
2022-03-23 22:00:00+00:00,1944.030029296875,5.894285678863525,-1,1,0.22620778937037572,51.79959561141728,28202.204617741434,0.0,True
2022-03-24 00:00:00+00:00,1944.989990234375,5.819285869598389,-1,0,0.2291231885168066,-21.99493108515829,28180.209686656275,0.0007799011241597166,False
2022-03-24 01:00:00+00:00,1945.9599609375,5.528571605682373,-1,0,0.24117139623600906,-23.392918878067967,28156.816767778208,0.001609372408236266,False
2022-03-24 02:00:00+00:00,1946.530029296875,5.363571643829346,-1,0,0.24859057021586242,-14.171361851905242,28142.6454059263,0.0021118636866305513,False
2022-03-24 03:00:00+00:00,1941.9599609375,5.552856922149658,-1,0,0.24011663762029808,109.73494481480371,28252.380350741107,0.0,False
2022-03-24 04:00:00+00:00,1941.4100341796875,5.311428546905518,1,1,0.2510310214207771,-23.093015364597573,28229.28733537651,0.0008173829984555983,True
2022-03-24 05:00:00+00:00,1938.81005859375,5.144285678863525,-1,1,0.25918726458203234,57.79812722038553,28287.085462596897,0.0,True
2022-03-24 06:00:00+00:00,1940.260009765625,4.807857036590576,1,1,0.2773238312174654,29.949619651216647,28317.035082248112,0.0,True
2022-03-24 07:00:00+00:00,1938.1099853515625,4.398571491241455,1,0,0.3031287171273896,-65.17341424273332,28251.86166800538,0.002301562082804039,False
2022-03-24 08:00:00+00:00,1941.4300537109375,4.329285621643066,1,0,0.30797998789165043,102.25146131197643,28354.113129317353,0.0,False
2022-03-24 09:00:00+00:00,1943.8900146484375,4.010000228881836,1,0,0.3325020591594588,81.79420771705827,28435.907337034412,0.0,False
2022-03-24 10:00:00+00:00,1940.7099609375,4.160714149475098,-1,1,0.3204578073457242,90.05036507307467,28525.957702107487,0.0,True
2022-03-24 11:00:00+00:00,1940.699951171875,4.170714378356934,1,1,0.319689437438387,-12.148510819374955,28513.809191288114,0.00042587565144136216,True
2022-03-24 12:00:00+00:00,1943.7099609375,3.9307143688201904,1,0,0.33920890917680924,102.10221292091995,28615.911404209033,0.0,False
2022-03-24 13:00:00+00:00,1956.4200439453125,4.617856979370117,1,0,0.2887342200699792,366.9835904285437,28982.894994637576,0.0,False
2022-03-24 14:00:00+00:00,1949.18994140625,5.541428565979004,1,0,0.24061184177651002,-173.96482881568497,28808.93016582189,0.0060023275400153415,False
2022-03-24 15:00:00+00:00,1953.3800048828125,6.167142868041992,1,0,0.2161995208903778,90.58897161330833,28899.5191374352,0.0028767263317830204,False
2022-03-24 16:00:00+00:00,1964.97998046875,6.997142791748047,1,0,0.19055396938671149,221.0421392689335,29120.561276704135,0.0,False
2022-03-24 17:00:00+00:00,1962.9100341796875,6.987857341766357,1,0,0.190807177096173,-39.496060815671456,29081.065215888462,0.001356294627716142,False
2022-03-24 18:00:00+00:00,1962.6600341796875,7.114285945892334,1,0,0.18741632589326157,-4.68540814733154,29076.37980774113,0.0015171915315502135,False
2022-03-24 19:00:00+00:00,1964.8399658203125,7.17642879486084,1,0,0.18579343172582324,40.50169804394228,29116.881505785073,0.00012636332397910043,False
2022-03-24 20:00:00+00:00,1962.030029296875,7.280714511871338,1,0,0.18313220923017745,-51.458988333367365,29065.422517451705,0.0018934648521537817,False
2022-03-24 21:00:00+00:00,1961.4599609375,7.313571453094482,1,0,0.18230946971456172,-10.392886029870645,29055.029631421836,0.002250356531923133,False
2022-03-24 22:00:00+00:00,1957.5400390625,7.34499979019165,1,0,0.18152939025453968,-71.1581027814182,28983.87152864042,0.004693925600021498,False
2022-03-25 00:00:00+00:00,1958.22998046875,7.2435712814331055,1,0,0.18407126561325382,12.69983878474256,28996.57136742516,0.00425781316853134,False
2022-03-25 01:00:00+00:00,1959.1400146484375,7.04714298248291,1,0,0.18920196974113837,17.218025932863604,29013.789393358024,0.003666546201893665,False
2022-03-25 02:00:00+00:00,1962.5899658203125,7.1678571701049805,1,0,0.18601561131744498,64.17447762516639,29077.96387098319,0.0014627948038564435,False
2022-03-25 03:00:00+00:00,1960.25,6.954285621643066,1,0,0.19172829617230808,-44.86376598299528,29033.100105000194,0.00300341641333362,False
2022-03-25 04:00:00+00:00,1960.9599609375,6.3185715675354,1,0,0.2110181579937802,14.981464927878731,29048.081569928072,0.0024889529459051025,False
2022-03-25 05:00:00+00:00,1960.81005859375,5.4335713386535645,1,0,0.24538802386711073,-3.678423990586084,29044.403145937486,0.002615270016363807,False
2022-03-25 06:00:00+00:00,1959.989990234375,4.880000114440918,1,0,0.27322403730843065,-22.406238801733853,29021.996907135752,0.0033847001996912913,False
2022-03-25 07:00:00+00:00,1958.6099853515625,4.097142696380615,1,0,0.32543004531205927,-44.90950515445349,28977.087401981298,0.004926892492199759,False
2022-03-25 08:00:00+00:00,1956.0999755859375,3.877142906188965,1,0,0.3438958443354628,-86.31819276398664,28890.769209217313,0.007891059011649304,False
2022-03-25 09:00:00+00:00,1954.7099609375,3.7178571224212646,1,0,0.3586295248658607,-49.8500292925727,28840.919179924742,0.009602908890464997,False
2022-03-25 10:00:00+00:00,1955.6500244140625,3.8235714435577393,1,0,0.34871411532785873,32.78134035815234,28873.700520282895,0.00847719774614109,False
2022-03-25 11:00:00+00:00,1956.030029296875,3.8664286136627197,1,0,0.34484881697324776,13.104423428194828,28886.80494371109,0.008027191879026238,False
2022-03-25 12:00:00+00:00,1950.4000244140625,4.274285793304443,1,0,0.31194295323484383,-175.62403498711222,28711.180908723978,0.014058120792735298,False
2022-03-25 13:00:00+00:00,1953.1099853515625,4.133571624755859,1,0,0.3225620490879649,87.41305529483424,28798.59396401881,0.01105635669676774,False
2022-03-25 14:00:00+00:00,1956.199951171875,4.429999828338623,1,0,0.3009781907447998,93.00123220609275,28891.595196224906,0.007862694619914403,False
2022-03-25 15:00:00+00:00,1948.6500244140625,5.2278571128845215,-1,1,0.2550439509999315,183.1196888202628,29074.714885045167,0.0015743649726849274,True
2022-03-25 16:00:00+00:00,1952.77001953125,5.260714054107666,-1,0,0.2534510181734877,-104.42169573209696,28970.29318931307,0.005160205737905071,False
2022-03-25 17:00:00+00:00,1957.0999755859375,5.6935715675354,-1,0,0.2341822382519629,-101.39988004193575,28868.893309271134,0.008642277360029116,False
2022-03-25 18:00:00+00:00,1956.010009765625,5.736428737640381,-1,0,0.23243265005356467,25.334364408304186,28894.227673679437,0.007772295350837201,False
2022-03-25 19:00:00+00:00,1953.3499755859375,5.915714263916016,-1,0,0.22538839332827387,59.95408299580586,28954.181756675243,0.005713472293612407,False
2022-03-25 20:00:00+00:00,1953.1500244140625,5.904285907745361,1,1,0.22582465587990735,-12.87090272570218,28941.31085394954,0.00615545906039905,True
2022-03-25 21:00:00+00:00,1954.3199462890625,5.9671430587768555,1,0,0.2234458467309632,26.14141839684511,28967.452272346385,0.005257762819298191,False
2022-03-25 22:00:00+00:00,1957.9000244140625,6.0,1,0,0.2222222222221975,79.55729166665782,29047.009564013042,0.0025257656262941807,False
2022-03-28 01:00:00+00:00,1955.530029296875,6.060714244842529,-1,1,0.21999607298229082,43.99910717650066,29091.008671189542,0.001014836398027615,True
2022-03-28 02:00:00+00:00,1957.06005859375,5.857142925262451,-1,0,0.22764227377521892,-34.829934808332446,29056.17873638121,0.002210896270547801,False
2022-03-28 03:00:00+00:00,1957.530029296875,5.7564287185668945,-1,0,0.23162509231333311,-10.88570074958902,29045.29303563162,0.002584711206535942,False
2022-03-28 04:00:00+00:00,1945.949951171875,5.960000038146973,-1,0,0.22371364510053454,259.06214878927136,29304.355184420892,0.0,False
2022-03-28 05:00:00+00:00,1948.1199951171875,5.990714073181152,-1,0,0.2225666785370657,-48.29794731876729,29256.057237102126,0.0016481491237330752,False
2022-03-28 06:00:00+00:00,1944.510009765625,5.983571529388428,-1,0,0.22283235468724527,80.44215362751348,29336.49939072964,0.0,False
2022-03-28 07:00:00+00:00,1943.1400146484375,5.2435712814331055,1,1,0.25427962389952563,-44.24453039854485,29292.254860331097,0.0015081734807297924,True
2022-03-28 08:00:00+00:00,1934.8800048828125,5.577142715454102,-1,1,0.2390710443249992,188.62728744024108,29480.88214777134,0.0,True
2022-03-28 09:00:00+00:00,1933.4599609375,5.237857341766357,1,1,0.25455701565242034,-45.56682446054344,29435.315323310795,0.0015456397889365302,True
2022-03-28 10:00:00+00:00,1933.199951171875,5.262142658233643,-1,1,0.2533822094782827,-2.786956860697166,29432.528366450097,0.0016401741670711103,True
2022-03-28 11:00:00+00:00,1927.3299560546875,5.3971428871154785,1,1,0.24704429014029183,-154.15551642044733,29278.37285002965,0.0068691736131443705,True
2022-03-28 12:00:00+00:00,1932.1400146484375,5.739999771118164,-1,1,0.23228804642851794,-120.32656911274432,29158.046280916904,0.010950685438659458,True
2022-03-28 13:00:00+00:00,1927.7099609375,5.872142791748047,1,1,0.2270607818336565,-108.9903948449013,29049.055886072,0.01464767097316939,True
2022-03-28 14:00:00+00:00,1930.1500244140625,6.019999980926514,-1,1,0.2214839431158898,-62.23839391950083,28986.8174921525,0.016758815192244512,True
2022-03-28 15:00:00+00:00,1938.280029296875,6.8685712814331055,-1,0,0.19412091375355256,-157.82039766724066,28828.997094485258,0.022112128464085393,False
2022-03-28 16:00:00+00:00,1936.4200439453125,7.356428623199463,-1,0,0.18124736901930522,33.711745138515056,28862.708839623774,0.020968616374808745,False
2022-03-28 17:00:00+00:00,1934.68994140625,7.7564287185668945,-1,0,0.17190041728115954,29.740534840403736,28892.449374464177,0.01995980888080874,False
2022-03-28 18:00:00+00:00,1936.6300048828125,7.289285659790039,1,1,0.18291687218245425,28.719110026072258,28921.16848449025,0.01898564841023264,True
2022-03-28 19:00:00+00:00,1938.3699951171875,7.217857360839844,1,0,0.1847270272431746,32.14232234282484,28953.310806833073,0.01789537159349042,False
2022-03-28 20:00:00+00:00,1933.6500244140625,7.260000228881836,-1,1,0.18365472331928107,79.88926659294003,29033.200073426015,0.015185504697632253,True
2022-03-28 21:00:00+00:00,1927.4100341796875,7.626428604125977,-1,0,0.17483063207487048,109.09414368168005,29142.294217107694,0.011484999972744757,False
2022-03-28 22:00:00+00:00,1919.1199951171875,7.661428451538086,-1,0,0.17403195001651958,144.2731663759995,29286.567383483693,0.006591212681956198,False
2022-03-28 23:00:00+00:00,1922.68994140625,7.648571491241455,1,1,0.17432449116283294,55.782900858921586,29342.350284342614,0.004699040643843068,True
2022-03-29 01:00:00+00:00,1922.6800537109375,7.405714511871338,1,0,0.18004114676522892,-0.17801920029276785,29342.172265142322,0.004705079106308312,False
2022-03-29 02:00:00+00:00,1924.02001953125,7.093571662902832,1,0,0.18796360940513585,25.186481206545118,29367.35874634887,0.0038507464211362404,False
2022-03-29 03:00:00+00:00,1922.3900146484375,6.80214262008667,-1,1,0.19601666824742553,24.698195910439413,29392.056942259307,0.003012976513619925,True
2022-03-29 04:00:00+00:00,1926.489990234375,6.857142925262451,-1,0,0.19444444251279355,-79.72174671236813,29312.33519554694,0.005717161086956824,False
2022-03-29 05:00:00+00:00,1927.81005859375,6.614285945892334,-1,0,0.20158386623143168,-26.61044835725955,29285.72474718968,0.006619795147358288,False
2022-03-29 06:00:00+00:00,1925.1300048828125,5.699285507202148,-1,0,0.2339474538779033,62.69917419298544,29348.423921382666,0.004493021128904266,False
2022-03-29 07:00:00+00:00,1922.3699951171875,5.275000095367432,-1,0,0.25276460838438924,69.76327875452931,29418.187200137196,0.0021266306523627164,False
2022-03-29 08:00:00+00:00,1922.760009765625,4.8478569984436035,-1,0,0.2750356154814827,-10.726791887980191,29407.460408249215,0.0024904865178084373,False
2022-03-29 09:00:00+00:00,1924.56005859375,4.72428560256958,-1,0,0.2822296206241074,-50.80270978665878,29356.657698462557,0.0042137290426423986,False
2022-03-29 10:00:00+00:00,1919.2900390625,4.877857208251953,-1,0,0.2733440681858273,144.05285780906416,29500.71055627162,0.0,False
2022-03-29 11:00:00+00:00,1913.6500244140625,5.173571586608887,-1,0,0.25772008969283816,145.35450810642337,29646.065064378043,0.0,False
2022-03-29 12:00:00+00:00,1912.8599853515625,4.965000152587891,1,1,0.2685464838582503,-31.152441137259608,29614.912623240783,0.0010508120072464956,True
2022-03-29 13:00:00+00:00,1912.0899658203125,4.486428737640381,-1,1,0.2971925804029145,11.88828367037518,29626.800906911158,0.0006498048703951744,True
2022-03-29 14:00:00+00:00,1907.9599609375,5.139999866485596,-1,0,0.25940337898195487,107.1337221813535,29733.93462909251,0.0,False
2022-03-29 15:00:00+00:00,1897.1300048828125,6.435714244842529,-1,0,0.20717721182255808,224.37200995709875,29958.30663904961,0.0,False
2022-03-29 16:00:00+00:00,1907.3800048828125,7.399285793304443,1,1,0.18019757184399285,178.03520098186493,30136.341840031473,0.0,True
2022-03-29 17:00:00+00:00,1908.550048828125,7.80214262008667,1,0,0.1708932274450538,19.995258606699718,30156.337098638174,0.0,False
2022-03-29 18:00:00+00:00,1915.2900390625,7.792142868041992,1,0,0.1711125368095643,115.3296827075596,30271.666781345735,0.0,False
2022-03-29 19:00:00+00:00,1915.2900390625,7.942142963409424,1,0,0.1678808023824397,0.0,30271.666781345735,0.0,False
2022-03-29 20:00:00+00:00,1916.280029296875,8.072856903076172,1,0,0.165162513016322,16.35092749709926,30288.017708842835,0.0,False
2022-03-29 21:00:00+00:00,1917.06005859375,7.965000152587891,-1,1,0.16739903424860716,-19.251379365447974,30268.76632947739,0.00063561041037778,True
2022-03-29 22:00:00+00:00,1919.239990234375,8.068571090698242,1,1,0.1652502429916421,29.909164341154266,30298.675493818544,0.0,True
2022-03-29 23:00:00+00:00,1919.4100341796875,7.915714263916016,-1,1,0.16844131671241025,-9.096571323100237,30289.578922495442,0.00030022999932645666,True
2022-03-30 01:00:00+00:00,1919.6700439453125,7.648571491241455,-1,0,0.17432449116283294,-4.532607008994558,30285.04631548645,0.0004498275290903839,False
2022-03-30 02:00:00+00:00,1916.300048828125,7.1678571701049805,-1,0,0.18601561131744498,62.687170186043744,30347.733485672492,0.0,False
2022-03-30 03:00:00+00:00,1919.1500244140625,7.0664286613464355,1,1,0.18868560021366643,46.79356819478562,30394.527053867278,0.0,True
2022-03-30 04:00:00+00:00,1922.8900146484375,7.085714340209961,1,0,0.1881720415635185,70.37615978299658,30464.903213650276,0.0,False
2022-03-30 05:00:00+00:00,1923.3699951171875,6.336428642272949,1,0,0.21042347489530178,10.099915811625081,30475.0031294619,0.0,False
2022-03-30 06:00:00+00:00,1923.5400390625,5.143571376800537,-1,1,0.2592232586383463,-13.999195131181512,30461.003934330718,0.0004593664870750545,True
