timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-09-01 03:00:00+00:00,1.0022399425506592,0.002272142795845866,-1,0,0.5,73.50444793701172,61014.25687441345,0.0,False
2022-09-01 04:00:00+00:00,1.0023200511932373,0.002145000034943223,-1,0,0.5,-4.00543212890625,61010.25144228454,6.564747870568497e-05,False
2022-09-01 05:00:00+00:00,1.0021799802780151,0.001951428595930338,-1,0,0.5,7.003545761108398,61017.25498804565,0.0,False
2022-09-01 06:00:00+00:00,1.0015499591827393,0.001858571427874267,-1,0,0.5,31.501054763793945,61048.756042809444,0.0,False
2022-09-01 07:00:00+00:00,1.001330018043518,0.0014864285476505756,-1,0,0.5,10.99705696105957,61059.7530997705,0.0,False
2022-09-01 08:00:00+00:00,1.0016800165176392,0.001307142898440361,-1,0,0.5,-17.499923706054688,61042.25317606445,0.0002866032503842611,False
2022-09-01 09:00:00+00:00,1.0019700527191162,0.001328571466729045,1,1,0.5,6.001810073852539,61048.2549861383,0.00018830920612165666,True
2022-09-01 10:00:00+00:00,1.0029000043869019,0.0013150000013411045,1,0,0.5,46.49758338928223,61094.75256952758,0.0,False
2022-09-01 11:00:00+00:00,1.003600001335144,0.0013957142364233732,1,0,0.5,34.999847412109375,61129.75241693969,0.0,False
2022-09-01 12:00:00+00:00,1.0027999877929688,0.0014878571964800358,-1,1,0.5,31.50067710876465,61161.25309404846,0.0,True
2022-09-01 13:00:00+00:00,1.0018199682235718,0.0015964285703375936,-1,0,0.5,49.00097846984863,61210.254072518306,0.0,False
2022-09-01 14:00:00+00:00,1.000309944152832,0.0016678571701049805,-1,0,0.5,75.5012035369873,61285.75527605529,0.0,False
2022-09-01 15:00:00+00:00,0.9987199902534485,0.0017728571547195315,-1,0,0.5,79.49769496917725,61365.25297102447,0.0,False
2022-09-01 16:00:00+00:00,0.9980199933052063,0.0018535713898018003,-1,0,0.5,34.999847412109375,61400.25281843658,0.0,False
2022-09-01 17:00:00+00:00,0.9930999875068665,0.0022407143842428923,-1,0,0.5,246.0002899169922,61646.25310835357,0.0,False
2022-09-01 18:00:00+00:00,0.9947599768638611,0.0022871429100632668,-1,0,0.5,-82.99946784973145,61563.25364050384,0.0013463830105593935,False
2022-09-01 19:00:00+00:00,0.9935799837112427,0.0023907143622636795,1,1,0.5,-67.49965763092041,61495.75398287292,0.0024413345157592065,True
2022-09-01 20:00:00+00:00,0.9952099919319153,0.0024085715413093567,1,0,0.5,81.50041103363037,61577.25439390655,0.0011192685843492342,False
2022-09-01 21:00:00+00:00,0.9943400025367737,0.002459285780787468,-1,1,0.5,34.99946975708008,61612.25386366363,0.0005515216736722354,True
2022-09-01 22:00:00+00:00,0.9943400025367737,0.0024685715325176716,1,1,0.5,-8.5,61603.75386366363,0.0006894051551720734,True
2022-09-01 23:00:00+00:00,0.9941700100898743,0.0023892857134342194,-1,1,0.5,-0.000377655029296875,61603.7534860086,0.0006894112813356317,True
2022-09-02 00:00:00+00:00,0.9942700266838074,0.002304285764694214,-1,0,0.5,-5.000829696655273,61598.752656311946,0.0007705326706253503,False
2022-09-02 01:00:00+00:00,0.994379997253418,0.0021699999924749136,1,1,0.5,-3.001471519470215,61595.751184792476,0.000819221299181487,True
2022-09-02 02:00:00+00:00,0.9950900077819824,0.002063571475446224,-1,1,0.5,-44.000526428222656,61551.75065836425,0.0015329796252696011,True
2022-09-02 03:00:00+00:00,0.9955400228500366,0.0019314285600557923,-1,0,0.5,-22.50075340270996,61529.24990496154,0.0018979775329795983,False
2022-09-02 04:00:00+00:00,0.9955800175666809,0.0018385713919997215,-1,0,0.5,-1.9997358322143555,61527.25016912933,0.0019304164198767385,False
2022-09-02 05:00:00+00:00,0.9957399964332581,0.001754285767674446,-1,0,0.5,-7.998943328857422,61519.25122580047,0.0020601719674652992,False
2022-09-02 06:00:00+00:00,0.9961100220680237,0.0015928571810945868,-1,0,0.5,-18.50128173828125,61500.74994406219,0.002360292101381016,False
2022-09-02 07:00:00+00:00,0.9965900182723999,0.0011421428062021732,1,1,0.5,15.499810218811035,61516.249754281,0.002108860596021436,True
2022-09-02 08:00:00+00:00,0.9970499873161316,0.0010835714638233185,1,0,0.5,22.998452186584473,61539.248206467586,0.001735789224657456,False
2022-09-02 09:00:00+00:00,0.9973199963569641,0.0010214286157861352,1,0,0.5,13.500452041625977,61552.74865850921,0.0015167904800314576,False
2022-09-02 10:00:00+00:00,0.9987499713897705,0.0010607142467051744,1,0,0.5,71.49875164031982,61624.24741014953,0.00035696732720092236,False
2022-09-02 11:00:00+00:00,0.997189998626709,0.00108071428257972,1,0,0.5,-77.99863815307617,61546.248771996456,0.0016222289484705973,False
2022-09-02 12:00:00+00:00,1.0003600120544434,0.0012664286186918616,-1,1,0.5,-167.00067138671875,61379.24810060974,0.00433124471124838,True
2022-09-02 13:00:00+00:00,0.9996600151062012,0.0013928571715950966,-1,0,0.5,34.999847412109375,61414.247948021846,0.0037634916744078233,False
2022-09-02 14:00:00+00:00,0.9990000128746033,0.0014700000174343586,1,1,0.5,-41.50011157989502,61372.74783644195,0.004436689305851079,True
2022-09-02 15:00:00+00:00,1.0009599924087524,0.0017857142956927419,1,0,0.5,97.9989767074585,61470.74681314941,0.002846990471516266,False
2022-09-02 16:00:00+00:00,0.9998599886894226,0.0018785714637488127,1,0,0.5,-55.0001859664917,61415.74662718292,0.0037391807214219607,False
2022-09-02 17:00:00+00:00,1.0024700164794922,0.002106428612023592,-1,1,0.5,-139.001389503479,61276.74523767944,0.0059940037235460455,True
2022-09-02 18:00:00+00:00,1.0029499530792236,0.002167857252061367,-1,0,0.5,-23.996829986572266,61252.74840769287,0.006383270366311727,False
2022-09-02 19:00:00+00:00,0.9968699812889099,0.002592142904177308,-1,0,0.5,303.99858951568604,61556.74699720855,0.0014519310847278522,False
2022-09-02 20:00:00+00:00,0.9959700107574463,0.002749999985098839,1,1,0.4848484874755693,-51.877359382356865,61504.869637826196,0.0022934641344522855,True
2022-09-02 21:00:00+00:00,0.9964699745178223,0.0027557143475860357,1,0,0.4838430857323767,24.19040085746751,61529.06003868367,0.0019010574651458403,False
2022-09-02 22:00:00+00:00,0.9952300190925598,0.0028550000861287117,1,0,0.46701691527476596,-57.90801577842806,61471.15202290524,0.002840417326590193,False
2022-09-02 23:00:00+00:00,0.995419979095459,0.0028407142963260412,1,0,0.46936551664398285,8.916067490246137,61480.068090395485,0.002695784570491074,False
2022-09-05 00:00:00+00:00,0.9920200109481812,0.002949285786598921,1,0,0.452086854177199,-153.70809040055147,61326.35999999494,0.005189173586858074,False
2022-09-05 01:00:00+00:00,0.9921000003814697,0.0030235713347792625,1,0,0.4409796183725165,3.5273709765429326,61329.88737097148,0.005131954035000702,False
2022-09-05 02:00:00+00:00,0.9906899929046631,0.0028807143680751324,-1,1,0.46284815603705487,57.39351741121148,61387.280888382695,0.004200940153097233,True
2022-09-05 03:00:00+00:00,0.9914900064468384,0.0028635715134441853,1,1,0.4656190100624883,29.334628183362167,61416.61551656606,0.0037250859575177373,True
2022-09-05 04:00:00+00:00,0.9918699860572815,0.0027978571597486734,1,0,0.47655518391538854,18.108125313881647,61434.723641879944,0.003431343444374958,False
2022-09-05 05:00:00+00:00,0.9912999868392944,0.002586428541690111,-1,1,0.5,19.999960899353027,61454.7236027793,0.0031069123574733785,True
2022-09-05 06:00:00+00:00,0.9912099838256836,0.002477142959833145,-1,0,0.5,4.500150680541992,61459.22375345984,0.003033912775931379,False
2022-09-05 07:00:00+00:00,0.9904400110244751,0.0022807142231613398,-1,0,0.5,38.498640060424805,61497.722393520264,0.002409403773044261,False
2022-09-05 08:00:00+00:00,0.9883700013160706,0.0023407142143696547,-1,0,0.5,103.50048542022705,61601.22287894049,0.0007304617416720105,False
2022-09-05 09:00:00+00:00,0.9906499981880188,0.0021085713524371386,1,1,0.5,105.49984359741211,61706.7227225379,0.0,True
2022-09-05 10:00:00+00:00,0.9910299777984619,0.0022299999836832285,1,0,0.5,18.99898052215576,61725.72170306006,0.0,False
2022-09-05 11:00:00+00:00,0.9910100102424622,0.002332857111468911,-1,1,0.5,-7.501622200012207,61718.22008086005,0.00012153154297814088,True
2022-09-05 12:00:00+00:00,0.9922699928283691,0.0023178572300821543,-1,0,0.5,-62.99912929534912,61655.2209515647,0.001142161639429908,False
2022-09-05 13:00:00+00:00,0.9932900071144104,0.0023885713890194893,-1,0,0.5,-51.00071430206299,61604.220237262634,0.0019684089945828996,False
2022-09-05 14:00:00+00:00,0.9916099905967712,0.002276428509503603,-1,0,0.5,84.00082588195801,61688.22106314459,0.0006075366780783579,False
2022-09-05 15:00:00+00:00,0.9920499920845032,0.0021592858247458935,-1,0,0.5,-22.00007438659668,61666.220988757996,0.0009639533189793913,False
2022-09-05 16:00:00+00:00,0.9924700260162354,0.0020942857954651117,-1,0,0.5,-21.001696586608887,61645.21929217139,0.0013041955390321659,False
2022-09-05 17:00:00+00:00,0.9919099807739258,0.0020535713993012905,-1,0,0.5,28.002262115478516,61673.221554286865,0.0008505392456284664,False
2022-09-05 18:00:00+00:00,0.9928500056266785,0.0020871427841484547,1,1,0.5,38.50124263763428,61711.7227969245,0.00022679210140146624,True
2022-09-05 19:00:00+00:00,0.9928299784660339,0.0019771428778767586,1,0,0.5,-1.0013580322265625,61710.72143889227,0.0002430148041030034,False
2022-09-05 20:00:00+00:00,0.9929400086402893,0.0019471428822726011,-1,1,0.5,-14.001508712768555,61696.719930179504,0.00046984906908130057,True
2022-09-05 21:00:00+00:00,0.9927999973297119,0.0019135713810101151,1,1,0.5,-15.500565528869629,61681.219364650635,0.0007209691062586251,True
2022-09-05 22:00:00+00:00,0.9929900169372559,0.0017664285842329264,-1,1,0.5,-18.000980377197266,61663.21838427344,0.001012597618336514,True
2022-09-05 23:00:00+00:00,0.9923999905586243,0.0015592856798321009,1,1,0.5,-38.00131893157959,61625.21706534186,0.0016282456477656406,True
2022-09-06 00:00:00+00:00,0.9928100109100342,0.0013257142854854465,-1,1,0.5,-29.001017570495605,61596.21604777136,0.002098082480294046,True
2022-09-06 01:00:00+00:00,0.9940599799156189,0.0013021428603678942,1,1,0.5,53.99845027923584,61650.2144980506,0.0012232696990194473,True
2022-09-06 02:00:00+00:00,0.994949996471405,0.0012335714418441057,1,0,0.5,44.50082778930664,61694.715325839905,0.000502325065866612,False
2022-09-06 03:00:00+00:00,0.996749997138977,0.0012378571555018425,-1,1,0.5,-98.50003337860107,61596.215292461304,0.002098094716846941,True
2022-09-06 04:00:00+00:00,0.9963399767875671,0.001135714235715568,-1,0,0.5,20.501017570495605,61616.7163100318,0.001765963848144935,False
2022-09-06 05:00:00+00:00,0.9957900047302246,0.0011514285579323769,1,1,0.5,-35.998602867126465,61580.71770716467,0.0023491664721709874,True
2022-09-06 06:00:00+00:00,0.9943199753761292,0.001190714305266738,-1,1,0.5,65.00146770477295,61645.719174869446,0.0012960970885925933,True
2022-09-06 07:00:00+00:00,0.9945300221443176,0.001158571452833712,-1,0,0.5,-10.502338409423828,61635.21683646002,0.00146624233954562,False
2022-09-06 08:00:00+00:00,0.9958500266075134,0.00120214291382581,-1,0,0.5,-66.00022315979004,61569.21661330023,0.00253549226224872,False
2022-09-06 09:00:00+00:00,0.9969000220298767,0.0013778571737930179,-1,0,0.5,-52.49977111816406,61516.71684218207,0.003386025389600739,False
2022-09-06 10:00:00+00:00,0.9974799752235413,0.0015085714403539896,-1,0,0.5,-28.99765968322754,61487.71918249884,0.0038558078219994188,False
2022-09-06 11:00:00+00:00,0.9957299828529358,0.001659285742789507,-1,0,0.5,87.49961853027344,61575.218801029114,0.0024382526097460537,False
2022-09-06 12:00:00+00:00,0.9951900243759155,0.0017992857610806823,-1,0,0.5,26.997923851013184,61602.21672488013,0.00200086730089717,False
2022-09-06 13:00:00+00:00,0.9925000071525574,0.0019978571217507124,-1,0,0.5,134.50086116790771,61736.717586048035,0.0,False
2022-09-06 14:00:00+00:00,0.9922999739646912,0.0020585714373737574,-1,0,0.5,10.001659393310547,61746.719245441345,0.0,False
2022-09-06 15:00:00+00:00,0.9899500012397766,0.002127857180312276,-1,0,0.5,117.49863624572754,61864.21788168707,0.0,False
2022-09-06 16:00:00+00:00,0.9883800148963928,0.0022185714915394783,-1,0,0.5,78.49931716918945,61942.71719885626,0.0,False
2022-09-06 17:00:00+00:00,0.9903299808502197,0.0023657141719013453,-1,0,0.5,-97.49829769134521,61845.21890116492,0.0015740074394596539,False
2022-09-06 18:00:00+00:00,0.9911100268363953,0.0025100000202655792,-1,0,0.5,-39.002299308776855,61806.21660185614,0.0022036585279575447,False
2022-09-06 19:00:00+00:00,0.9907699823379517,0.0024949999060481787,1,1,0.5,-25.502224922180176,61780.71437693396,0.0026153651187470596,True
2022-09-06 20:00:00+00:00,0.9898200035095215,0.0024635714944452047,-1,1,0.5,38.99894142150879,61819.71331835547,0.00198576823980632,True
2022-09-06 21:00:00+00:00,0.990880012512207,0.0025007142685353756,1,1,0.5,44.500450134277344,61864.213768489746,0.0012673552907679943,True
2022-09-06 22:00:00+00:00,0.99031001329422,0.0024392856284976006,1,0,0.5,-28.499960899353027,61835.71380759039,0.0017274571750275898,False
2022-09-06 23:00:00+00:00,0.990149974822998,0.0022678570821881294,1,0,0.5,-8.001923561096191,61827.7118840293,0.0018566398121955302,False
2022-09-07 00:00:00+00:00,0.990339994430542,0.0021628572139889,1,0,0.5,9.500980377197266,61837.212864406494,0.0017032564798709886,False
2022-09-07 01:00:00+00:00,0.9895700216293335,0.002023571403697133,-1,1,0.5,29.998640060424805,61867.21150446692,0.0012189599972979137,True
2022-09-07 02:00:00+00:00,0.9896299839019775,0.0019171428866684437,1,1,0.5,-5.501886367797852,61861.70961809912,0.0013077821642386214,True
2022-09-07 03:00:00+00:00,0.9889699816703796,0.0018157142912968993,1,0,0.5,-33.00011157989502,61828.709506519226,0.0018405342466820494,False
2022-09-07 04:00:00+00:00,0.9888700246810913,0.0017657142598181963,1,0,0.5,-4.997849464416504,61823.71165705481,0.0019212192681087295,False
2022-09-07 05:00:00+00:00,0.9883599877357483,0.00165357138030231,1,0,0.5,-25.50184726715088,61798.20980978766,0.0023329197620551227,False
2022-09-07 06:00:00+00:00,0.9885799884796143,0.0015507142525166273,1,0,0.5,11.00003719329834,61809.20984698096,0.00215533573457398,False
2022-09-07 07:00:00+00:00,0.9891999959945679,0.001355714281089604,1,0,0.5,31.000375747680664,61840.21022272864,0.00165486728324403,False
2022-09-07 08:00:00+00:00,0.9892100095748901,0.0012485714396461844,1,0,0.5,0.5006790161132812,61840.71090174475,0.0016467843472871533,False
2022-09-07 09:00:00+00:00,0.9905800223350525,0.0013407142832875252,1,0,0.5,68.50063800811768,61909.21153975287,0.0005409136153299426,False
2022-09-07 10:00:00+00:00,0.9922999739646912,0.0015157143352553248,1,0,0.5,85.9975814819336,61995.2091212348,0.0,False
2022-09-07 11:00:00+00:00,0.9906399846076965,0.0015728571452200413,1,0,0.5,-82.99946784973145,61912.20965338507,0.0013388045467742796,False
2022-09-07 12:00:00+00:00,0.9908499717712402,0.0016235713846981525,-1,1,0.5,-18.99935817718506,61893.210295207886,0.0016452694889286135,True
2022-09-07 13:00:00+00:00,0.9896399974822998,0.0017014285549521446,-1,0,0.5,60.498714447021484,61953.70900965491,0.0006694083650680075,False
2022-09-07 14:00:00+00:00,0.9877600073814392,0.0018342856783419847,1,1,0.5,-102.49950504302979,61851.20950461188,0.0023227539460561573,True
2022-09-07 15:00:00+00:00,0.9892100095748901,0.0019035714212805033,1,0,0.5,72.50010967254639,61923.709614284424,0.0011533069726494102,False
2022-09-07 16:00:00+00:00,0.9900699853897095,0.0021021428983658552,-1,1,0.5,-51.4987907409668,61872.21082354346,0.001983996819025415,True
2022-09-07 17:00:00+00:00,0.9947900176048279,0.002316428581252694,1,1,0.5,227.5016107559204,62099.71243429938,0.0,True
2022-09-07 18:00:00+00:00,0.9938600063323975,0.0023414285387843847,1,0,0.5,-46.500563621520996,62053.21187067786,0.0007488048140435101,False
2022-09-07 19:00:00+00:00,0.9972699880599976,0.0024957142304629087,1,0,0.5,170.49908638000488,62223.71095705786,0.0,False
2022-09-07 20:00:00+00:00,0.9995999932289124,0.0026492858305573463,1,0,0.5,116.50025844573975,62340.2112155036,0.0,False
2022-09-07 21:00:00+00:00,0.9981499910354614,0.0026499999221414328,1,0,0.5,-72.50010967254639,62267.711105831055,0.0011629750406510668,False
2022-09-07 22:00:00+00:00,1.000789999961853,0.0027485713362693787,-1,1,0.48510050139092853,-136.31367391055508,62131.3974319205,0.0033495841530156653,True
2022-09-07 23:00:00+00:00,0.9998499751091003,0.002647142857313156,-1,0,0.5,47.00124263763428,62178.398674558135,0.0025956367132940403,False
2022-09-08 00:00:00+00:00,1.0006799697875977,0.0025007142685353756,-1,0,0.5,-41.49973392486572,62136.89894063327,0.0032613343924598275,False
2022-09-08 01:00:00+00:00,1.000499963760376,0.002387857064604759,-1,0,0.5,9.000301361083984,62145.89924199435,0.0031169604613229744,False
2022-09-08 02:00:00+00:00,0.9996899962425232,0.0023414285387843847,-1,0,0.5,40.49837589263916,62186.39761788699,0.002467325577144599,False
2022-09-08 03:00:00+00:00,0.9984400272369385,0.0023478572256863117,1,1,0.5,-70.99845027923584,62115.39916760776,0.0036062124832829433,True
2022-09-08 04:00:00+00:00,0.9983999729156494,0.0022142857778817415,1,0,0.5,-2.002716064453125,62113.3964515433,0.0036383380732577662,False
2022-09-08 05:00:00+00:00,0.9986600279808044,0.0021185714285820723,1,0,0.5,13.002753257751465,62126.399204801055,0.0034297607681087303,False
2022-09-08 06:00:00+00:00,0.9985299706459045,0.0019371428061276674,1,0,0.5,-6.502866744995117,62119.89633805606,0.0035340733236519793,False
2022-09-08 07:00:00+00:00,0.9988999962806702,0.001637857174500823,1,0,0.5,18.50128173828125,62138.39761979434,0.0032372940638845677,False
2022-09-08 08:00:00+00:00,0.9996700286865234,0.0016049999976530671,1,0,0.5,38.501620292663574,62176.899240087005,0.00261968915780609,False
2022-09-08 09:00:00+00:00,0.9997400045394897,0.0014878571964800358,1,0,0.5,3.4987926483154297,62180.39803273532,0.002563564987225075,False
2022-09-08 10:00:00+00:00,0.9980800151824951,0.0014649999793618917,1,0,0.5,-82.99946784973145,62097.39856488559,0.0038949603455566495,False
2022-09-08 11:00:00+00:00,0.9997100234031677,0.0014842856908217072,1,0,0.5,81.50041103363037,62178.89897591922,0.0025876113737687296,False
2022-09-08 12:00:00+00:00,0.9997400045394897,0.0013421428157016635,1,0,0.5,1.4990568161010742,62180.39803273532,0.002563564987225075,False
2022-09-08 13:00:00+00:00,1.0009000301361084,0.0014371428405866027,1,0,0.5,58.00127983093262,62238.39931256625,0.0016331658323292366,False
2022-09-08 14:00:00+00:00,1.0018999576568604,0.0014921429101377726,1,0,0.5,49.996376037597656,62288.39568860385,0.0008311734254577648,False
2022-09-08 15:00:00+00:00,0.9999399781227112,0.0017450000159442425,-1,1,0.5,89.4989767074585,62377.89466531131,0.0,True
2022-09-08 16:00:00+00:00,0.9964100122451782,0.0021635715384036303,1,1,0.5,-184.99829387664795,62192.89637143466,0.002965766877341029,True
