timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2026-02-24 02:00:00+00:00,N/A,1844.9599609375,12.002857208251953,-1,1,0.5,-4.4950048828125,58951.97622558754,0.00037813212405049545,True
2026-02-24 02:15:00+00:00,N/A,1847.5799560546875,12.119999885559082,-1,0,0.5,-1.30999755859375,58950.666228028946,0.00040034515727305333,False
2026-02-24 02:30:00+00:00,N/A,1842.8199462890625,12.462857246398926,-1,0,0.5,2.3800048828125,58953.04623291176,0.0003599884961594894,False
2026-02-24 02:45:00+00:00,N/A,1843.5400390625,12.39571475982666,-1,0,0.5,-0.36004638671875,58952.68618652504,0.000366093639102222,False
2026-02-24 03:00:00+00:00,N/A,1831.739990234375,12.765000343322754,-1,0,0.5,5.9000244140625,58958.5862109391,0.0002660496066048181,False
2026-02-24 03:15:00+00:00,N/A,1831.0999755859375,13.190713882446289,-1,0,0.5,0.32000732421875,58958.90621826332,0.000260623387847614,False
2026-02-24 03:30:00+00:00,N/A,1829.9599609375,13.015000343322754,-1,0,0.5,0.57000732421875,58959.47622558754,0.000250958032712476,False
2026-02-24 03:45:00+00:00,N/A,1832.030029296875,13.397856712341309,-1,0,0.5,-1.0350341796875,58958.44119140785,0.00026850863688654934,False
2026-02-24 04:00:00+00:00,N/A,1816.6700439453125,14.285714149475098,-1,0,0.5,7.67999267578125,58966.12118408363,0.00013828249154986598,False
2026-02-24 04:15:00+00:00,N/A,1829.239990234375,15.377857208251953,-1,0,0.5,-6.28497314453125,58959.8362109391,0.0002448539247151482,False
2026-02-24 04:30:00+00:00,N/A,1829.8399658203125,14.35857105255127,1,1,0.5,-2.19001220703125,58957.64619873207,0.0002819889663748963,True
2026-02-24 04:45:00+00:00,N/A,1830.81005859375,11.646428108215332,1,0,0.5,0.48504638671875,58958.13124511879,0.0002737642552431967,False
2026-02-24 05:00:00+00:00,N/A,1838.489990234375,11.29714298248291,1,0,0.5,3.8399658203125,58961.971210939104,0.00020865170004755743,False
2026-02-24 05:15:00+00:00,N/A,1818.5,12.303571701049805,1,0,0.5,-9.9949951171875,58951.97621582192,0.00037813228964172563,False
2026-02-24 05:30:00+00:00,N/A,1823.18994140625,12.199999809265137,1,0,0.5,2.344970703125,58954.32118652504,0.0003383696871904992,False
2026-02-24 05:45:00+00:00,N/A,1826.260009765625,11.939285278320312,1,0,0.5,1.5350341796875,58955.85622070473,0.0003123408102605579,False
2026-02-24 06:00:00+00:00,N/A,1824.9100341796875,11.726428985595703,1,0,0.5,-0.67498779296875,58955.18123291176,0.0003237862714918987,False
2026-02-24 06:15:00+00:00,N/A,1828.8199462890625,11.75428581237793,-1,1,0.5,-4.4449560546875,58950.736276857075,0.00039915737113083887,True
2026-02-24 06:30:00+00:00,N/A,1827.510009765625,11.079285621643066,-1,0,0.5,0.65496826171875,58951.39124511879,0.00038805137199226234,False
2026-02-24 06:45:00+00:00,N/A,1820.8599853515625,10.974286079406738,-1,0,0.5,3.32501220703125,58954.716257325825,0.0003316706511766594,False
2026-02-24 07:00:00+00:00,N/A,1827.739990234375,11.580714225769043,-1,0,0.5,-3.44000244140625,58951.27625488442,0.0003900012091348472,False
2026-02-24 07:15:00+00:00,N/A,1830.0699462890625,11.514286041259766,-1,0,0.5,-1.16497802734375,58950.111276857075,0.00040975521207567384,False
2026-02-24 07:30:00+00:00,N/A,1823.949951171875,10.988571166992188,-1,0,0.5,3.05999755859375,58953.17127441567,0.0003578682242075781,False
2026-02-24 07:45:00+00:00,N/A,1825.699951171875,9.871428489685059,-1,0,0.5,-0.875,58952.29627441567,0.000372705201530347,False
2026-02-24 08:00:00+00:00,N/A,1825.02001953125,9.6850004196167,-1,0,0.5,0.3399658203125,58952.63624023598,0.0003669405556257835,False
2026-02-24 08:15:00+00:00,N/A,1830.31005859375,10.117856979370117,1,1,0.5,0.1550195312499998,58952.79125976723,0.00036431195988890033,True
2026-02-24 08:30:00+00:00,N/A,1833.06005859375,9.706428527832031,1,0,0.5,1.375,58954.16625976723,0.00034099670981026345,False
2026-02-24 08:45:00+00:00,N/A,1831.5699462890625,8.242142677307129,1,0,0.5,-0.74505615234375,58953.42120361489,0.0003536302883662791,False
2026-02-24 09:00:00+00:00,N/A,1827.550048828125,8.294285774230957,1,0,0.5,-2.00994873046875,58951.41125488442,0.0003877120754907283,False
2026-02-24 09:15:00+00:00,N/A,1824.1700439453125,8.322142601013184,1,0,0.5,-1.69000244140625,58949.721252443014,0.0004163686788033782,False
2026-02-24 09:30:00+00:00,N/A,1822.6500244140625,8.438570976257324,1,0,0.5,-0.760009765625,58948.96124267739,0.0004292558189835623,False
2026-02-24 09:45:00+00:00,N/A,1827.1400146484375,8.566428184509277,1,0,0.5,2.2449951171875,58951.20623779458,0.0003911884571053475,False
2026-02-24 10:00:00+00:00,N/A,1825.75,8.45714282989502,1,0,0.5,-0.69500732421875,58950.51123047036,0.0004029733804294526,False
2026-02-24 10:15:00+00:00,N/A,1826.3399658203125,8.092857360839844,1,0,0.5,0.29498291015625,58950.806213380514,0.0003979714892882038,False
2026-02-24 10:30:00+00:00,N/A,1822.8399658203125,7.590714454650879,1,0,0.5,-1.75,58949.056213380514,0.00042764544393374164,False
2026-02-24 10:45:00+00:00,N/A,1825.8800048828125,7.3528571128845215,1,0,0.5,1.52001953125,58950.576232911764,0.00040187116357337353,False
2026-02-24 11:00:00+00:00,N/A,1820.8900146484375,7.214285850524902,1,0,0.5,-2.4949951171875,58948.08123779458,0.0004441776618295223,False
2026-02-24 11:15:00+00:00,N/A,1821.5799560546875,7.169285774230957,1,0,0.5,0.344970703125,58948.4262084977,0.0004383281504017677,False
2026-02-24 11:30:00+00:00,N/A,1822.260009765625,7.001428604125977,1,0,0.5,0.34002685546875,58948.76623535317,0.00043256246955179935,False
2026-02-24 11:45:00+00:00,N/A,1826.75,6.762856960296631,1,0,0.5,2.2449951171875,58951.01123047036,0.0003944951076735846,False
2026-02-24 12:00:00+00:00,N/A,1827.3800048828125,6.833571434020996,1,0,0.5,0.31500244140625,58951.326232911764,0.00038915375443957157,False
2026-02-24 12:15:00+00:00,N/A,1828.27001953125,6.864285945892334,1,0,0.5,0.44500732421875,58951.77124023598,0.0003816079674934005,False
2026-02-24 12:30:00+00:00,N/A,1823.739990234375,6.692857265472412,1,0,0.5,-2.2650146484375,58949.506225587545,0.00042001479146437957,False
2026-02-24 12:45:00+00:00,N/A,1823.9200439453125,6.720714092254639,1,0,0.5,0.09002685546875,58949.596252443014,0.0004184882469923452,False
2026-02-24 13:00:00+00:00,N/A,1825.06005859375,6.312857151031494,1,0,0.5,0.57000732421875,58950.16625976723,0.00040882289185720716,False
2026-02-24 13:15:00+00:00,N/A,1820.7099609375,6.264285564422607,1,0,0.5,-2.175048828125,58947.99121093911,0.0004457042063015566,False
2026-02-24 13:30:00+00:00,N/A,1817.780029296875,7.518571376800537,1,0,0.5,-1.4649658203125,58946.526245118795,0.0004705449659068231,False
2026-02-24 13:45:00+00:00,N/A,1815.72998046875,7.7121429443359375,1,0,0.5,-1.0250244140625,58945.50122070473,0.00048792583903451434,False
2026-02-24 14:00:00+00:00,N/A,1815.0899658203125,7.651428699493408,1,0,0.5,-0.32000732421875,58945.181213380514,0.0004933520577917184,False
2026-02-24 14:15:00+00:00,N/A,1814.5699462890625,7.949285507202148,1,0,0.5,-0.260009765625,58944.92120361489,0.0004977609252160345,False
2026-02-24 14:30:00+00:00,N/A,1827.8399658203125,9.354999542236328,1,0,0.5,6.635009765625,58951.556213380514,0.00038525408015440186,False
2026-02-24 14:45:00+00:00,N/A,1834.72998046875,10.612142562866211,1,0,0.5,3.44500732421875,58955.00122070473,0.000326838656673023,False
2026-02-24 15:00:00+00:00,N/A,1839.68994140625,11.027856826782227,1,0,0.5,2.47998046875,58957.48120117348,0.0002847867549864474,False
2026-02-24 15:15:00+00:00,N/A,1849.1300048828125,11.43071460723877,1,0,0.5,4.72003173828125,58962.201232911764,0.00020475132199944336,False
2026-02-24 15:30:00+00:00,N/A,1842.9200439453125,11.550000190734863,1,0,0.5,-3.10498046875,58959.096252443014,0.0002574010646308539,False
2026-02-24 15:45:00+00:00,N/A,1847.5899658203125,11.803571701049805,1,0,0.5,2.3349609375,58961.431213380514,0.00021780819322600957,False
2026-02-24 16:00:00+00:00,N/A,1856.9100341796875,12.429286003112793,1,0,0.5,4.6600341796875,58966.0912475602,0.00013879011157189348,False
2026-02-24 16:15:00+00:00,N/A,1849.719970703125,12.919285774230957,1,0,0.5,-3.59503173828125,58962.49621582192,0.0001997494308581946,False
2026-02-24 16:30:00+00:00,N/A,1851.68994140625,13.639286041259766,1,0,0.5,0.9849853515625,58963.48120117348,0.00018304748191603186,False
2026-02-24 16:45:00+00:00,N/A,1858.56005859375,14.239285469055176,1,0,0.5,3.43505859375,58966.91625976723,0.00012480075453563037,False
2026-02-24 17:00:00+00:00,N/A,1860.5400390625,13.225714683532715,1,0,0.5,0.989990234375,58967.90625000161,0.00010801394007027657,False
2026-02-24 17:15:00+00:00,N/A,1856.1099853515625,13.302857398986816,1,0,0.5,-2.21502685546875,58965.69122314614,0.00014557314375474975,False
2026-02-24 17:30:00+00:00,N/A,1853.4599609375,13.185714721679688,1,0,0.5,-1.32501220703125,58964.36621093911,0.00016804077354688082,False
2026-02-24 17:45:00+00:00,N/A,1855.4300537109375,13.020000457763672,1,0,0.5,0.98504638671875,58965.35125732583,0.00015133778965931328,False
2026-02-24 18:00:00+00:00,N/A,1846.989990234375,12.139286041259766,1,0,0.5,-4.22003173828125,58961.131225587545,0.00022289494989044938,False
2026-02-24 18:15:00+00:00,N/A,1851.050048828125,11.262857437133789,1,0,0.5,2.030029296875,58963.16125488442,0.00018847266572783117,False
2026-02-24 18:30:00+00:00,N/A,1856.5699462890625,11.137857437133789,1,0,0.5,2.75994873046875,58965.92120361489,0.00014167346946958,False
2026-02-24 18:45:00+00:00,N/A,1855.0799560546875,10.67214298248291,1,0,0.5,-0.7449951171875,58965.1762084977,0.0001543060130801909,False
2026-02-24 19:00:00+00:00,N/A,1849.6099853515625,10.987142562866211,1,0,0.5,-2.7349853515625,58962.44122314614,0.00020068191666789152,False
2026-02-24 19:15:00+00:00,N/A,1849.8299560546875,10.873571395874023,1,0,0.5,0.1099853515625,58962.5512084977,0.0001988169450484977,False
2026-02-24 19:30:00+00:00,N/A,1854.0,10.099286079406738,1,0,0.5,2.08502197265625,58964.63623047036,0.00016346217507618257,False
2026-02-24 19:45:00+00:00,N/A,1852.4599609375,9.51642894744873,1,0,0.5,-0.77001953125,58963.86621093911,0.00017651904630274878,False
2026-02-24 20:00:00+00:00,N/A,1852.449951171875,8.789999961853027,1,0,0.5,-0.0050048828125,58963.861206056295,0.00017660391182593982,False
2026-02-24 20:15:00+00:00,N/A,1857.0699462890625,8.109285354614258,1,0,0.5,2.30999755859375,58966.17120361489,0.00013743433309164603,False
2026-02-24 20:30:00+00:00,N/A,1860.219970703125,7.932142734527588,1,0,0.5,1.57501220703125,58967.74621582192,0.00011072756692158098,False
2026-02-24 20:45:00+00:00,N/A,1858.5799560546875,7.721428394317627,1,0,0.5,-0.82000732421875,58966.9262084977,0.000124632058434653,False
2026-02-24 21:00:00+00:00,N/A,1853.199951171875,8.006428718566895,1,0,0.5,-2.69000244140625,58964.236206056295,0.00017024520725903886,False
2026-02-24 21:15:00+00:00,N/A,1847.81005859375,7.947143077850342,1,0,0.5,-2.6949462890625,58961.54125976723,0.00021594218666121098,False
2026-02-24 21:30:00+00:00,N/A,1853.1700439453125,7.346428394317627,1,0,0.5,2.67999267578125,58964.221252443014,0.00017049876888320726,False
2026-02-24 21:45:00+00:00,N/A,1854.1700439453125,7.019285678863525,1,0,0.5,0.5,58964.721252443014,0.0001620204961273393,False
2026-02-24 22:00:00+00:00,N/A,1861.8499755859375,7.105714321136475,1,0,0.5,3.8399658203125,58968.56121826333,9.690794093170001e-05,False
2026-02-24 22:15:00+00:00,N/A,1859.1300048828125,7.0428571701049805,1,0,0.5,-1.3599853515625,58967.201232911764,0.00011996859444076373,False
2026-02-24 22:30:00+00:00,N/A,1857.47998046875,6.230000019073486,1,0,0.5,-0.82501220703125,58966.37622070473,0.00013395795147702684,False
2026-02-24 22:45:00+00:00,N/A,1860.56005859375,6.185714244842529,1,0,0.5,1.5400390625,58967.91625976723,0.00010784420902389444,False
2026-02-24 23:00:00+00:00,N/A,1856.760009765625,6.389999866485596,1,0,0.5,-1.9000244140625,58966.01623535317,0.00014006205947435463,False
2026-02-24 23:15:00+00:00,N/A,1857.719970703125,6.258571624755859,1,0,0.5,0.47998046875,58966.49621582192,0.0001319232488112509,False
2026-02-24 23:30:00+00:00,N/A,1857.489990234375,6.153571605682373,1,0,0.5,-0.114990234375,58966.381225587545,0.00013387308595383578,False
2026-02-24 23:45:00+00:00,N/A,1851.93994140625,6.135714054107666,1,0,0.5,-2.7750244140625,58963.60620117348,0.00018092791372706487,False
2026-02-25 00:00:00+00:00,N/A,1847.780029296875,6.07357120513916,1,0,0.5,-2.0799560546875,58961.526245118795,0.00021619678323078417,False
2026-02-25 00:15:00+00:00,N/A,1847.010009765625,6.0535712242126465,1,0,0.5,-0.385009765625,58961.14123535317,0.00022272521884406725,False
2026-02-25 00:30:00+00:00,N/A,1856.280029296875,6.117142677307129,1,0,0.5,4.635009765625,58965.776245118795,0.00014413146480590647,False
2026-02-25 00:45:00+00:00,N/A,1851.97998046875,5.90071439743042,1,0,0.5,-2.1500244140625,58963.62622070473,0.00018058845163430062,False
2026-02-25 01:00:00+00:00,N/A,1904.02001953125,10.21928596496582,1,0,0.5,26.02001953125,58989.64624023598,0.0,False
2026-02-25 01:15:00+00:00,N/A,1910.0899658203125,11.771428108215332,1,0,0.5,3.03497314453125,58992.681213380514,0.0,False
2026-02-25 01:30:00+00:00,N/A,1913.260009765625,11.970714569091797,1,0,0.5,1.58502197265625,58994.26623535317,0.0,False
2026-02-25 01:45:00+00:00,N/A,1918.3399658203125,12.156428337097168,1,0,0.5,2.53997802734375,58996.806213380514,0.0,False
2026-02-25 02:00:00+00:00,N/A,1934.9000244140625,13.872142791748047,1,0,0.5,8.280029296875,59005.08624267739,0.0,False
2026-02-25 02:15:00+00:00,N/A,1931.5699462890625,14.066428184509277,1,0,0.5,-1.6650390625,59003.42120361489,2.8218568407001246e-05,False
2026-02-25 02:30:00+00:00,N/A,1922.699951171875,14.345714569091797,1,0,0.5,-4.43499755859375,58998.986206056295,0.00010338153894064976,False
2026-02-25 02:45:00+00:00,N/A,1920.969970703125,14.85428524017334,1,0,0.5,-0.864990234375,58998.12121582192,0.00011804112660428691,False
2026-02-25 03:00:00+00:00,N/A,1917.43994140625,15.062143325805664,1,0,0.5,-1.7650146484375,58996.35620117348,0.00014795405040170855,False
2026-02-25 03:15:00+00:00,N/A,1910.18994140625,15.503571510314941,1,0,0.5,-3.625,58992.73120117348,0.00020938943217695114,False
2026-02-25 03:30:00+00:00,N/A,1907.56005859375,15.749285697937012,1,0,0.5,-1.31494140625,58991.41625976723,0.00023167465350248028,False
2026-02-25 03:45:00+00:00,N/A,1906.1400146484375,15.697142601013184,1,0,0.5,-0.71002197265625,58990.70623779458,0.0002437078868704658,False
2026-02-25 04:00:00+00:00,N/A,1905.77001953125,15.943571090698242,1,0,0.5,-0.18499755859375,58990.52124023598,0.0002468431684262437,False
2026-02-25 04:15:00+00:00,N/A,1912.0799560546875,16.28071403503418,1,0,0.5,3.15496826171875,58993.6762084977,0.00019337373955797751,False
2026-02-25 04:30:00+00:00,N/A,1913.510009765625,11.704999923706055,1,0,0.5,0.71502685546875,58994.39123535317,0.00018125568497997095,False
2026-02-25 04:45:00+00:00,N/A,1906.300048828125,10.420714378356934,1,0,0.5,-3.60498046875,58990.78625488442,0.00024235178191512935,False
2026-02-25 05:00:00+00:00,N/A,1902.68994140625,9.89142894744873,1,0,0.5,-1.8050537109375,58988.98120117348,0.00027294327539271936,False
2026-02-25 05:15:00+00:00,N/A,1893.280029296875,10.4878568649292,1,0,0.5,-4.7049560546875,58984.276245118795,0.000352681419242503,False
2026-02-25 05:30:00+00:00,N/A,1884.9000244140625,9.786428451538086,1,0,0.5,-4.19000244140625,58980.08624267739,0.00042369228810512134,False
2026-02-25 05:45:00+00:00,N/A,1887.97998046875,9.800000190734863,1,0,0.5,1.53997802734375,58981.62622070473,0.00039759321554364593,False
2026-02-25 06:00:00+00:00,N/A,1890.510009765625,9.149285316467285,1,0,0.5,1.2650146484375,58982.89123535317,0.00037615413750832674,False
2026-02-25 06:15:00+00:00,N/A,1892.489990234375,9.06928539276123,1,0,0.5,0.989990234375,58983.881225587545,0.000359376088404164,False
2026-02-25 06:30:00+00:00,N/A,1891.5400390625,8.837142944335938,1,0,0.5,-0.4749755859375,58983.40625000161,0.0003674258281161612,False
2026-02-25 06:45:00+00:00,N/A,1885.050048828125,8.454285621643066,1,0,0.5,-3.2449951171875,58980.16125488442,0.00042242100435980595,False
2026-02-25 07:00:00+00:00,N/A,1888.5,8.382857322692871,1,0,0.5,1.7249755859375,58981.88623047036,0.00039318665024255263,False
2026-02-25 07:15:00+00:00,N/A,1891.8599853515625,8.50428581237793,1,0,0.5,1.67999267578125,58983.56622314614,0.0003647146526104885,False
2026-02-25 07:30:00+00:00,N/A,1889.989990234375,8.09000015258789,1,0,0.5,-0.93499755859375,58982.631225587545,0.00038056070280942004,False
2026-02-25 07:45:00+00:00,N/A,1893.31005859375,7.774285793304443,1,0,0.5,1.6600341796875,58984.29125976723,0.00035242695561243985,False
2026-02-25 08:00:00+00:00,N/A,1891.2900390625,7.815714359283447,1,0,0.5,-1.010009765625,58983.28125000161,0.0003695442895566868,False
2026-02-25 08:15:00+00:00,N/A,1896.199951171875,7.825714111328125,1,0,0.5,2.4549560546875,58985.736206056295,0.00032793845163636405,False
2026-02-25 08:30:00+00:00,N/A,1905.8599853515625,8.157142639160156,1,0,0.5,4.83001708984375,58990.56622314614,0.00024608081194105457,False
2026-02-25 08:45:00+00:00,N/A,1910.2900390625,7.761428356170654,1,0,0.5,2.21502685546875,58992.78125000161,0.00020854122007674068,False
2026-02-25 09:00:00+00:00,N/A,1914.1199951171875,7.291428565979004,1,0,0.5,1.91497802734375,58994.69622802895,0.0001760867631936885,False
2026-02-25 09:15:00+00:00,N/A,1913.0,7.050714492797852,1,0,0.5,-0.55999755859375,58994.13623047036,0.0001855774290710432,False
2026-02-25 09:30:00+00:00,N/A,1910.8599853515625,7.1785712242126465,1,0,0.5,-1.07000732421875,58993.06622314614,0.00020371158313054242,False
2026-02-25 09:45:00+00:00,N/A,1915.18994140625,6.922857284545898,1,0,0.5,2.16497802734375,58995.23120117348,0.00016702020336643901,False
2026-02-25 10:00:00+00:00,N/A,1917.5899658203125,7.083571434020996,1,0,0.5,1.20001220703125,58996.431213380514,0.00014668276665639313,False
2026-02-25 10:15:00+00:00,N/A,1912.6600341796875,7.408571243286133,1,0,0.5,-2.4649658203125,58993.9662475602,0.00018845824699675794,False
2026-02-25 10:30:00+00:00,N/A,1914.800048828125,7.167142868041992,1,0,0.5,1.07000732421875,58995.03625488442,0.00017032409293725874,False
2026-02-25 10:45:00+00:00,N/A,1912.6099853515625,7.167142868041992,1,0,0.5,-1.09503173828125,58993.94122314614,0.00018888235304686317,False
2026-02-25 11:00:00+00:00,N/A,1915.06005859375,7.432857036590576,1,0,0.5,1.22503662109375,58995.16625976723,0.00016812081028671209,False
2026-02-25 11:15:00+00:00,N/A,1919.75,7.641428470611572,1,0,0.5,2.344970703125,58997.51123047036,0.00012837897017685182,False
2026-02-25 11:30:00+00:00,N/A,1923.06005859375,7.807142734527588,1,0,0.5,1.655029296875,58999.16625976723,0.00010033004418989267,False
2026-02-25 11:45:00+00:00,N/A,1926.47998046875,7.702142715454102,1,0,0.5,1.7099609375,59000.87622070473,7.135015370270253e-05,False
2026-02-25 12:00:00+00:00,N/A,1928.510009765625,7.4128570556640625,1,0,0.5,1.0150146484375,59001.89123535317,5.414799854843454e-05,False
2026-02-25 12:15:00+00:00,N/A,1938.3499755859375,7.765714168548584,1,0,0.5,4.91998291015625,59006.81121826333,0.0,False
2026-02-25 12:30:00+00:00,N/A,1939.050048828125,7.502857208251953,1,0,0.5,0.35003662109375,59007.16125488442,0.0,False
2026-02-25 12:45:00+00:00,N/A,1953.4300537109375,8.433571815490723,1,0,0.5,7.19000244140625,59014.35125732583,0.0,False
2026-02-25 13:00:00+00:00,N/A,1956.1700439453125,8.724286079406738,1,0,0.5,1.3699951171875,59015.721252443014,0.0,False
2026-02-25 13:15:00+00:00,N/A,1962.3900146484375,9.264286041259766,1,0,0.5,3.1099853515625,59018.83123779458,0.0,False
2026-02-25 13:30:00+00:00,N/A,1964.8800048828125,9.50857162475586,1,0,0.5,1.2449951171875,59020.076232911764,0.0,False
2026-02-25 13:45:00+00:00,N/A,1964.5699462890625,9.668571472167969,1,0,0.5,-0.155029296875,59019.92120361489,2.626721393296845e-06,False
2026-02-25 14:00:00+00:00,N/A,1969.3699951171875,9.787142753601074,1,0,0.5,2.4000244140625,59022.32122802895,0.0,False
2026-02-25 14:15:00+00:00,N/A,1972.1300048828125,9.903571128845215,1,0,0.5,1.3800048828125,59023.701232911764,0.0,False
