timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-04-04 13:00:00+00:00,3110.18994140625,11.842143058776855,1,1,0.11259223323983175,216.73861959309005,170287.59421517883,0.0,True
2025-04-04 14:00:00+00:00,3110.2900390625,13.872857093811035,-1,1,0.09611093982421952,-4.518152755135039,170283.0760624237,2.653248333183302e-05,True
2025-04-04 15:00:00+00:00,3071.070068359375,16.56999969482422,-1,0,0.08046670838200183,315.5901945319015,170598.6662569556,0.0,False
2025-04-04 16:00:00+00:00,3061.81005859375,18.112857818603516,-1,0,0.07361253241682449,68.16527690521816,170666.83153386082,0.0,False
2025-04-04 17:00:00+00:00,3038.2900390625,19.953571319580078,1,1,0.06682178904108825,-159.63738453046656,170507.19414933035,0.0009353743963940905,True
2025-04-04 18:00:00+00:00,3021.699951171875,21.87928581237793,-1,1,0.060940441327338765,98.84593144229109,170606.04008077263,0.0003561995763431979,True
2025-04-04 19:00:00+00:00,3030.81005859375,21.713571548461914,1,1,0.061405528351587066,53.66909140898618,170659.7091721816,4.173254764971184e-05,True
2025-04-04 20:00:00+00:00,3025.68994140625,22.08785629272461,-1,1,0.0603649949394352,28.674079998516167,170688.38325218012,0.0,True
2025-04-04 21:00:00+00:00,3025.429931640625,22.159286499023438,1,1,0.06017040906944605,-3.7907945315402074,170684.59245764857,2.2208860728103484e-05,True
2025-04-04 22:00:00+00:00,3036.35009765625,22.78928565979004,1,0,0.05850702620687491,63.890643925959665,170748.48310157453,0.0,False
2025-04-04 23:00:00+00:00,3038.449951171875,22.626428604125977,1,0,0.05892813915361605,12.374046017095987,170760.85714759163,0.0,False
2025-04-07 01:00:00+00:00,3009.6201171875,25.2021427154541,1,0,0.05290555443588097,-152.52583512377626,170608.33131246784,0.0008932131032345162,False
2025-04-07 02:00:00+00:00,2999.719970703125,26.952857971191406,-1,1,0.04946908913178837,47.144766587454654,170655.47607905528,0.00061712660791612,True
2025-04-07 03:00:00+00:00,2978.6201171875,28.90142822265625,-1,0,0.04613382159045286,97.34168776745332,170752.81776682273,4.707976349607745e-05,False
2025-04-07 04:00:00+00:00,3037.919921875,33.014286041259766,-1,0,0.040386556646021865,-239.49149211097517,170513.32627471176,0.0014495761910232432,False
2025-04-07 05:00:00+00:00,3025.7099609375,32.30714416503906,-1,0,0.04127054147906278,50.391169932883,170563.71744464463,0.0011544782934452247,False
2025-04-07 06:00:00+00:00,3018.81005859375,30.511428833007812,-1,0,0.043699472110295935,30.152209003446867,170593.8696536481,0.0009779026454476579,False
2025-04-07 07:00:00+00:00,3035.320068359375,29.689285278320312,-1,0,0.04490958003313502,-74.14576049171767,170519.72389315636,0.0014121108224869527,False
2025-04-07 08:00:00+00:00,3031.830078125,28.61214256286621,1,1,0.04660026177360609,-17.987655536543812,170501.73623761983,0.0015174491057270427,True
2025-04-07 09:00:00+00:00,3029.699951171875,27.417142868041992,-1,1,0.048631374164354035,8.55973924341863,170510.29597686324,0.001467322048587622,True
2025-04-07 10:00:00+00:00,3018.330078125,27.290714263916016,-1,0,0.04885666679293345,55.549409892912685,170565.84538675615,0.0011420167601227575,False
2025-04-07 11:00:00+00:00,3031.06005859375,27.328571319580078,-1,0,0.04878898782308494,-62.10828620779529,170503.73710054834,0.0015057317662738596,False
2025-04-07 12:00:00+00:00,3024.8701171875,27.627857208251953,-1,0,0.04826046852938917,29.87294724350911,170533.61004779185,0.0013307915150798273,False
2025-04-07 13:00:00+00:00,3031.159912109375,27.16214370727539,-1,0,0.04908792721600125,-30.875299532857426,170502.73474825898,0.0015116016846269537,False
2025-04-07 14:00:00+00:00,3031.169921875,27.783571243286133,-1,0,0.04798999097912943,-0.048036856204694986,170502.68671140278,0.0015118829953266121,False
2025-04-07 15:00:00+00:00,3031.1201171875,25.692142486572266,-1,0,0.05189654128806703,0.2584691021183026,170502.9451805049,0.0015103693633008897,False
2025-04-07 16:00:00+00:00,3015.31005859375,25.131427764892578,-1,0,0.05305442037781482,83.87934948306963,170586.82452998796,0.0010191598971258503,False
2025-04-07 17:00:00+00:00,2999.110107421875,25.287857055664062,-1,0,0.052726228655846245,85.41623297018256,170672.24076295816,0.000518950221460149,False
2025-04-07 18:00:00+00:00,2987.39990234375,21.1200008392334,-1,0,0.06313131062269824,73.92805942426077,170746.16882238243,8.601693300531095e-05,False
2025-04-07 19:00:00+00:00,2970.4599609375,20.15999984741211,-1,0,0.06613756663814886,112.03665036021965,170858.20547274264,0.0,False
2025-04-07 20:00:00+00:00,2969.889892578125,20.303571701049805,-1,0,0.06566989064610484,3.743632682096065,170861.94910542475,0.0,False
2025-04-07 21:00:00+00:00,2965.64990234375,20.02142906188965,1,1,0.06659531291256625,-30.700374218207774,170831.24873120655,0.0001796794100672236,True
2025-04-07 22:00:00+00:00,2976.389892578125,19.792142868041992,1,0,0.06736680016018867,72.35187758415185,170903.6006087907,0.0,False
2025-04-07 23:00:00+00:00,2981.8701171875,19.751428604125977,1,0,0.06750566554232748,36.9946209577301,170940.59522974843,0.0,False
2025-04-08 01:00:00+00:00,2986.610107421875,19.084285736083984,1,0,0.06986550881557285,33.11618295054558,170973.711412699,0.0,False
2025-04-08 02:00:00+00:00,2981.179931640625,18.44928550720215,-1,1,0.07227018806840972,36.569985537014965,171010.281398236,0.0,True
2025-04-08 03:00:00+00:00,2985.239990234375,18.31571388244629,-1,0,0.07279723530793666,-29.556104081322918,170980.72529415466,0.00017283232235906077,False
2025-04-08 04:00:00+00:00,2999.659912109375,18.837142944335938,-1,0,0.07078214234893836,-102.067296281682,170878.65799787297,0.0007696812103157039,False
2025-04-08 05:00:00+00:00,3000.75,18.16857147216797,-1,0,0.07338680068357538,-7.999806275687599,170870.6581915973,0.0008164608905213006,False
2025-04-08 06:00:00+00:00,2994.6298828125,17.434999465942383,-1,0,0.07647452676656644,46.803306566999204,170917.46149816428,0.0005427737988195108,False
2025-04-08 07:00:00+00:00,3002.030029296875,15.99142837524414,1,1,0.08337800114199753,58.61595616026287,170976.07745432455,0.00020001103811877544,True
2025-04-08 08:00:00+00:00,3005.570068359375,13.652856826782227,1,0,0.09765965835939369,34.57190054226583,171010.64935486682,0.0,False
2025-04-08 09:00:00+00:00,3013.199951171875,12.810714721679688,1,0,0.10407954296857863,79.41147160288133,171090.0608264697,0.0,False
2025-04-08 10:00:00+00:00,3003.3798828125,12.381428718566895,1,0,0.10768816456002583,-105.7505137475078,170984.3103127222,0.0006180985221272902,False
2025-04-08 11:00:00+00:00,3007.27001953125,11.610713958740234,1,0,0.11483646381018275,44.672954451939745,171028.98326717413,0.0003569906925074085,False
2025-04-08 12:00:00+00:00,3006.669921875,11.626428604125977,1,0,0.11468124724561458,-6.881994768792008,171022.10127240533,0.0003972150909064639,False
2025-04-08 13:00:00+00:00,3008.889892578125,10.892143249511719,1,0,0.12241239421754974,27.175192886234857,171049.27646529156,0.0002383794884467823,False
2025-04-08 14:00:00+00:00,3017.3798828125,10.5121431350708,1,0,0.1268374408720671,107.68486343569663,171156.96132872725,0.0,False
2025-04-08 15:00:00+00:00,3002.5,11.145000457763672,-1,1,0.11963510799180326,173.58913972218477,171330.55046844942,0.0,True
2025-04-08 16:00:00+00:00,3010.10009765625,11.949999809265137,-1,0,0.11157601293846815,-84.79885944273715,171245.7516090067,0.0004949430163556585,False
2025-04-08 17:00:00+00:00,3006.06005859375,11.962857246398926,-1,0,0.11145609329532212,45.028697066674575,171290.78030607337,0.00023212534056134368,False
2025-04-08 18:00:00+00:00,3001.43994140625,11.359999656677246,-1,0,0.11737089556596428,54.22672919165791,171345.00703526504,0.0,False
2025-04-08 19:00:00+00:00,2985.889892578125,12.125714302062988,-1,0,0.10995915787875817,170.98702741141952,171515.99406267644,0.0,False
2025-04-08 20:00:00+00:00,2984.929931640625,12.467857360839844,1,1,0.10694165763566674,-14.222822724693534,171501.77123995175,8.292417743559602e-05,True
2025-04-08 21:00:00+00:00,2983.429931640625,12.55142879486084,1,0,0.10622960581819924,-15.934440872729885,171485.83679907903,0.00017582770494508541,False
2025-04-08 22:00:00+00:00,2984.840087890625,12.697142601013184,1,0,0.10501050316839541,14.80812173585576,171500.64492081487,8.949102353664491e-05,False
2025-04-08 23:00:00+00:00,2981.969970703125,12.436429023742676,-1,1,0.10721191193933276,26.804234374426226,171527.4491551893,0.0,True
2025-04-09 01:00:00+00:00,2981.659912109375,11.972857475280762,1,1,0.11136300052732337,-7.573336553439204,171519.87581863586,4.415233008326126e-05,True
2025-04-09 02:00:00+00:00,2978.340087890625,12.885000228881836,1,0,0.10347949628627763,-34.353373791523516,171485.52244484433,0.0002444314921691296,False
2025-04-09 03:00:00+00:00,2980.25,12.832857131958008,1,0,0.10389995927039726,19.8439790374101,171505.36642388173,0.0001287416761359996,False
2025-04-09 04:00:00+00:00,3008.699951171875,15.059286117553711,1,0,0.08853894686143769,251.89287150171376,171757.25929538344,0.0,False
2025-04-09 05:00:00+00:00,3002.89990234375,15.06928539276123,1,0,0.08848019654427423,-51.31894602788874,171705.94034935554,0.000298787639244048,False
2025-04-09 06:00:00+00:00,3004.3701171875,14.359285354614258,-1,1,0.09285513174266809,-17.08733917512196,171688.85301018044,0.00039827303651463446,True
2025-04-09 07:00:00+00:00,3012.239990234375,13.954999923706055,1,1,0.09554520534738734,71.65769103430074,171760.51070121475,0.0,True
2025-04-09 08:00:00+00:00,3015.340087890625,14.140000343322754,-1,1,0.0942951415105801,-32.72133495516261,171727.7893662596,0.0001905055755922881,True
2025-04-09 09:00:00+00:00,3038.889892578125,15.21142864227295,1,1,0.08765339303028431,203.1788530638664,171930.96821932346,0.0,True
2025-04-09 10:00:00+00:00,3040.7900390625,15.275713920593262,-1,1,0.08728451843653619,-19.81486426690675,171911.15335505657,0.00011524895411290781,True
2025-04-09 11:00:00+00:00,3043.93994140625,15.305000305175781,-1,0,0.0871174979906648,-27.441161110243097,171883.71219394632,0.0002748546458300348,False
2025-04-09 12:00:00+00:00,3044.919921875,15.156428337097168,-1,0,0.08797147346844125,-8.621032580623124,171875.0911613657,0.000324997052808279,False
2025-04-09 13:00:00+00:00,3042.760009765625,15.02071475982666,-1,0,0.08876630404428643,19.17274150097173,171894.2639028667,0.00021348286953139985,False
2025-04-09 14:00:00+00:00,3066.5400390625,16.65357208251953,1,1,0.08006290342555498,187.4274914785116,172081.6913943452,0.0,True
2025-04-09 15:00:00+00:00,3047.239990234375,18.441429138183594,-1,1,0.07230097642338218,136.86610140157393,172218.55749574676,0.0,True
2025-04-09 16:00:00+00:00,3075.1201171875,19.13428497314453,1,1,0.06968294531019345,191.6986671951088,172410.25616294186,0.0,True
2025-04-09 17:00:00+00:00,3070.429931640625,19.424999237060547,1,0,0.06864007133598486,-32.193467051650515,172378.0626958902,0.00018672593944317576,False
2025-04-09 18:00:00+00:00,3086.1298828125,18.356428146362305,1,0,0.07263577220481816,114.03780769470805,172492.1005035849,0.0,False
2025-04-09 19:00:00+00:00,3092.22998046875,18.434999465942383,1,0,0.07232619321723024,44.119684172991086,172536.2201877579,0.0,False
2025-04-09 20:00:00+00:00,3059.300048828125,21.37928581237793,1,0,0.062365662961544485,-205.36970180459184,172330.8504859533,0.0011902990663705578,False
2025-04-09 21:00:00+00:00,3067.030029296875,22.11571502685547,1,0,0.06028895433469843,46.60324394885795,172377.45372990216,0.000920192048272283,False
2025-04-09 22:00:00+00:00,3093.389892578125,23.571428298950195,1,0,0.05656565721953635,149.106299072103,172526.56002897426,5.598916432225971e-05,False
2025-04-09 23:00:00+00:00,3082.81005859375,22.945714950561523,1,0,0.05810816251339623,-61.477471252881486,172465.08255772138,0.00041230548553280343,False
2025-04-10 01:00:00+00:00,3079.8701171875,22.98285675048828,-1,1,0.05801425592164331,14.909323844581541,172479.99188156598,0.00032589276692584454,True
2025-04-10 02:00:00+00:00,3086.760009765625,22.75428581237793,1,1,0.05859701967037719,38.20462736491369,172518.19650893088,0.00010446316029989766,True
2025-04-10 03:00:00+00:00,3097.090087890625,23.390714645385742,1,0,0.05700267621349998,58.884209861953394,172577.08071879283,0.0,False
2025-04-10 04:00:00+00:00,3094.0400390625,24.334999084472656,1,0,0.05479076981696095,-16.711452327228837,172560.3692664656,9.683471442226286e-05,False
2025-04-10 05:00:00+00:00,3119.320068359375,23.932857513427734,1,0,0.05571141400834472,140.8386178301287,172701.20788429573,0.0,False
2025-04-10 06:00:00+00:00,3125.219970703125,22.943571090698242,1,0,0.05811359217196373,34.286451865910045,172735.49433616165,0.0,False
2025-04-10 07:00:00+00:00,3125.159912109375,21.341428756713867,-1,1,0.062476291935882416,-1.9363989779892932,172733.55793718365,1.1210197333429409e-05,True
2025-04-10 08:00:00+00:00,3122.300048828125,21.592857360839844,1,1,0.061748814019926115,-19.944022706369456,172713.6139144773,0.00012667009619791737,True
2025-04-10 09:00:00+00:00,3122.030029296875,20.51357078552246,-1,1,0.06499762266032667,-0.6498492781215082,172712.96406519916,0.00013043220242062612,True
2025-04-10 10:00:00+00:00,3108.679931640625,20.85357093811035,1,1,0.0639378904116894,-87.72341003829892,172625.24065516086,0.0006382804033676042,True
2025-04-10 11:00:00+00:00,3104.89990234375,18.19285774230957,-1,1,0.07328883412485908,24.99170714995817,172650.2323623108,0.000493598459184698,True
2025-04-10 12:00:00+00:00,3116.43994140625,17.468570709228516,-1,0,0.07632755739019291,-88.08229938280367,172562.150062928,0.0010035243416520656,False
2025-04-10 13:00:00+00:00,3119.969970703125,15.52214241027832,-1,0,0.0858987952881028,-30.32252639332711,172531.8275365347,0.001179067454605457,False
2025-04-10 14:00:00+00:00,3124.4599609375,15.164999961853027,-1,0,0.0879217498639778,-39.47677982784218,172492.35075670684,0.0014076063543814465,False
2025-04-10 15:00:00+00:00,3122.8798828125,15.074285507202148,1,1,0.08845084781605325,-17.24860634637895,172475.10215036047,0.0015074619539075368,True
2025-04-10 16:00:00+00:00,3116.7900390625,15.829999923706055,1,0,0.0842282589866951,-51.29369365635065,172423.8084567041,0.0018044113090675178,False
2025-04-10 17:00:00+00:00,3154.47998046875,17.114286422729492,1,0,0.07790762059249404,293.63336552314564,172717.44182222727,0.00010450957982757572,False
2025-04-10 18:00:00+00:00,3157.989990234375,16.996429443359375,1,0,0.07844784916600372,27.53527166649501,172744.97709389377,0.0,False
2025-04-10 19:00:00+00:00,3158.340087890625,16.034286499023438,-1,1,0.08315513966988702,-5.987982118142704,172738.98911177562,3.466371189998947e-05,True
2025-04-10 20:00:00+00:00,3162.64990234375,15.857856750488281,-1,0,0.08408029876371675,-36.237048683493455,172702.75206309214,0.00024443565023998554,False
2025-04-10 21:00:00+00:00,3173.169921875,16.529285430908203,1,1,0.08066491070691248,81.87504191616989,172784.62710500832,0.0,True
2025-04-10 22:00:00+00:00,3170.68994140625,15.714285850524902,-1,1,0.0848484841128647,17.90286442811892,172802.52996943644,0.0,True
2025-04-10 23:00:00+00:00,3175.27001953125,15.738571166992188,-1,0,0.08471755912186095,-38.80130393374296,172763.72866550268,0.00022454129543482792,False
2025-04-11 01:00:00+00:00,3188.89990234375,15.591428756713867,-1,0,0.08551707185649204,-116.55876678721283,172647.16989871548,0.0008990613201579501,False
2025-04-11 02:00:00+00:00,3188.85009765625,15.40142822265625,1,1,0.08657205773759848,-3.634335564476449,172643.535563151,0.000920093046748535,True
2025-04-11 03:00:00+00:00,3205.389892578125,16.71500015258789,1,0,0.07976867012632648,131.93574450801367,172775.47130765903,0.00015658718528134736,False
2025-04-11 04:00:00+00:00,3206.97998046875,17.447856903076172,-1,1,0.0764181721996016,-14.978633395213514,172760.4926742638,0.00024326782241016035,True
2025-04-11 05:00:00+00:00,3217.330078125,17.562143325805664,-1,0,0.07592087757159424,-78.57884970142007,172681.9138245624,0.0006979998782157832,False
2025-04-11 06:00:00+00:00,3217.719970703125,16.75,-1,0,0.07960199004974808,-3.1036225124376875,172678.81020204996,0.0007159603936837868,False
2025-04-11 07:00:00+00:00,3208.389892578125,15.978571891784668,-1,0,0.08344508773145157,77.85491876819222,172756.66512081816,0.00026541769166453364,False
2025-04-11 08:00:00+00:00,3195.739990234375,15.558571815490723,1,1,0.08569766872854984,-111.57752779327572,172645.0875930249,0.0009111115238844932,True
2025-04-11 09:00:00+00:00,3197.10009765625,15.472143173217773,1,0,0.08617638283242307,11.720913788071995,172656.80850681296,0.0008432831547619811,False
2025-04-11 10:00:00+00:00,3212.31005859375,15.897856712341309,1,0,0.08386874768459998,127.56403761598092,172784.37254442894,0.00010507615259280834,False
2025-04-11 11:00:00+00:00,3215.8701171875,16.24142837524414,1,0,0.0820945856809984,29.226153525398402,172813.59869795435,0.0,False
2025-04-11 12:00:00+00:00,3227.6201171875,16.29857063293457,-1,1,0.08180676473794629,-99.14979886239091,172714.44889909195,0.0005737384072170064,True
2025-04-11 13:00:00+00:00,3212.43994140625,17.671428680419922,-1,0,0.07545136035382508,114.53649131055019,172828.9853904025,0.0,False
2025-04-11 14:00:00+00:00,3213.639892578125,18.064285278320312,1,1,0.07381046705088698,6.125908362552472,172835.11129876506,0.0,True
2025-04-11 15:00:00+00:00,3233.449951171875,18.639286041259766,1,0,0.07153349813838525,141.70827895373182,172976.8195777188,0.0,False
2025-04-11 16:00:00+00:00,3223.489990234375,19.796428680419922,1,0,0.0673522156373614,-67.08254368021963,172909.73703403858,0.000387812331409361,False
2025-04-11 17:00:00+00:00,3230.139892578125,18.520713806152344,-1,1,0.07199146573337627,-50.53730590317259,172859.1997281354,0.0006799746340031947,True
