timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-07-25 20:00:00+00:00,3335.820068359375,7.9285712242126465,1,0,0.16816817250268556,103.93088668781695,77651.99776976898,0.0,False
2025-07-25 21:00:00+00:00,3338.659912109375,7.784999847412109,1,0,0.171269538788295,48.63787292933222,77700.63564269831,0.0,False
2025-07-25 22:00:00+00:00,3337.52001953125,7.502142906188965,1,0,0.17772699747338438,-20.258968535235148,77680.37667416308,0.00026073105281130876,False
2025-07-25 23:00:00+00:00,3336.6298828125,7.367856979370117,-1,1,0.18096623442427354,9.412718337798493,77689.78939250088,0.00013959023768227573,True
2025-07-28 01:00:00+00:00,3329.4599609375,8.085000038146973,1,1,0.16491444985061673,-124.34420679322555,77565.44518570766,0.0017398886878134759,True
2025-07-28 02:00:00+00:00,3333.5,7.883571624755859,1,0,0.16912808011362637,68.328405022468,77633.77359073012,0.0008605084297591514,False
2025-07-28 03:00:00+00:00,3333.239990234375,8.065713882446289,1,0,0.16530878143780994,-4.2981897517399315,77629.47540097838,0.0009158257346459562,False
2025-07-28 04:00:00+00:00,3331.89990234375,8.192856788635254,1,0,0.16274339558611134,-21.80904537041419,77607.66635560796,0.0011965061330754924,False
2025-07-28 05:00:00+00:00,3335.47998046875,8.152856826782227,1,0,0.1635418555313285,58.54926195096194,77666.21561755892,0.0004429825426096982,False
2025-07-28 06:00:00+00:00,3343.1298828125,8.238571166992188,1,0,0.161840361187292,123.80629583600117,77790.02191339491,0.0,False
2025-07-28 07:00:00+00:00,3339.5,7.795000076293945,-1,1,0.17104981658539498,55.76023571680065,77845.78214911172,0.0,True
2025-07-28 08:00:00+00:00,3343.219970703125,7.199999809265137,-1,0,0.18518519009090023,-68.88834817907829,77776.89380093264,0.0008849335991914061,False
2025-07-28 09:00:00+00:00,3339.97998046875,7.100714206695557,-1,0,0.187774538521203,60.838767107296995,77837.73256803994,0.00010340420315085442,False
2025-07-28 10:00:00+00:00,3334.8701171875,7.307142734527588,-1,0,0.18246986295107764,93.23960526284314,77930.97217330278,0.0,False
2025-07-28 11:00:00+00:00,3335.89990234375,7.25,1,1,0.1839080459769946,12.133979885056357,77943.10615318784,0.0,True
2025-07-28 12:00:00+00:00,3337.64990234375,7.339285850524902,-1,1,0.1816707184443365,-38.514192310199334,77904.59196087763,0.000494132120350843,True
2025-07-28 13:00:00+00:00,3335.7900390625,7.44785737991333,-1,0,0.17902240407142836,33.29571958535501,77937.88768046298,6.695233205868031e-05,False
2025-07-28 14:00:00+00:00,3336.360107421875,7.5064287185668945,-1,0,0.1776255238440166,-10.125869096088348,77927.7618113669,0.00019686592667705473,False
2025-07-28 15:00:00+00:00,3328.280029296875,7.17642879486084,-1,0,0.18579343172582324,150.12254434565054,78077.88435571255,0.0,False
2025-07-28 16:00:00+00:00,3302.18994140625,8.679286003112793,-1,0,0.15362246766093846,400.8023683248581,78478.68672403741,0.0,False
2025-07-28 17:00:00+00:00,3307.820068359375,9.013571739196777,1,1,0.14792508141196106,77.81047077782664,78556.49719481524,0.0,True
2025-07-28 18:00:00+00:00,3314.659912109375,9.136428833007812,-1,1,0.1459359403661319,-105.21753275491287,78451.27966206032,0.0013393867663674772,True
2025-07-28 19:00:00+00:00,3312.070068359375,8.968571662902832,-1,0,0.14866729992785474,38.502507754753005,78489.78216981507,0.0008492617082292149,False
2025-07-28 20:00:00+00:00,3310.64990234375,8.646428108215332,-1,0,0.15420625912177247,21.89984886014039,78511.6820186752,0.0005704833812650522,False
2025-07-28 21:00:00+00:00,3313.52001953125,8.69857120513916,-1,0,0.15328187835555004,-43.99369536005484,78467.68832331515,0.0011305095653622605,False
2025-07-28 22:00:00+00:00,3316.989990234375,8.679286003112793,1,1,0.15362246766093846,47.6225149090677,78515.3108382242,0.0005242896267242166,True
2025-07-28 23:00:00+00:00,3314.429931640625,8.302143096923828,1,0,0.160601102362023,-41.11482322676204,78474.19601499745,0.0010476686557661626,False
2025-07-29 01:00:00+00:00,3314.39990234375,8.010714530944824,-1,1,0.16644374583348961,-5.658599730177025,78468.53741526727,0.0011197008864821097,True
2025-07-29 02:00:00+00:00,3312.5,7.855000019073486,1,1,0.16974326290205274,-38.53006302971419,78430.00735223756,0.0016101767147787963,True
2025-07-29 03:00:00+00:00,3311.469970703125,8.07357120513916,1,0,0.16514790040923918,-17.010717573891117,78412.99663466366,0.0018267179071859666,False
2025-07-29 04:00:00+00:00,3318.840087890625,8.626428604125977,1,0,0.15456377077015437,113.91531035179248,78526.91194501545,0.00037661111246361123,False
2025-07-29 05:00:00+00:00,3318.760009765625,8.54714298248291,1,0,0.15599754632230353,-1.2491991014090713,78525.66274591404,0.0003925130320503821,False
2025-07-29 06:00:00+00:00,3312.5,8.177143096923828,-1,1,0.16305613311754483,96.0402216407389,78621.70296755478,0.0,True
2025-07-29 07:00:00+00:00,3316.3701171875,6.7071428298950195,1,1,0.19879304305110052,69.57989467385843,78691.28286222865,0.0,True
2025-07-29 08:00:00+00:00,3319.7900390625,6.187857151031494,1,0,0.2154757779291863,73.69103264726664,78764.97389487592,0.0,False
2025-07-29 09:00:00+00:00,3316.929931640625,5.869285583496094,1,0,0.227171316570861,-64.97343685614348,78700.00045801977,0.0008249026647665082,False
2025-07-29 10:00:00+00:00,3317.050048828125,6.144999980926514,1,0,0.2169785740393371,2.6062856061365687,78702.6067436259,0.0007918132663035432,False
2025-07-29 11:00:00+00:00,3326.239990234375,6.786428451538086,1,0,0.1964705504308402,180.5552846513107,78883.16202827722,0.0,False
2025-07-29 12:00:00+00:00,3324.419921875,6.932142734527588,1,0,0.19234072124512727,-35.0073260957623,78848.15470218146,0.00044378705411439803,False
2025-07-29 13:00:00+00:00,3321.969970703125,6.832857131958008,1,0,0.19513554982688863,-47.807256897285825,78800.34744528418,0.0010498385316166342,False
2025-07-29 14:00:00+00:00,3315.139892578125,7.048571586608887,-1,1,0.1891636222956604,122.2011778437958,78922.54862312798,0.0,True
2025-07-29 15:00:00+00:00,3323.159912109375,7.4314284324646,1,1,0.1794181758527707,137.2552549534943,79059.80387808147,0.0,True
2025-07-29 16:00:00+00:00,3316.8701171875,7.947143077850342,1,0,0.16777517659766114,-105.52714537806504,78954.27673270341,0.0013347762099282807,False
2025-07-29 17:00:00+00:00,3328.75,8.642143249511719,1,0,0.15428271608533725,183.28605870880153,79137.56279141222,0.0,False
2025-07-29 18:00:00+00:00,3320.56005859375,8.795714378356934,1,0,0.15158897571913915,-124.15048289732036,79013.41230851489,0.0015687933582761162,False
2025-07-29 19:00:00+00:00,3323.050048828125,9.001428604125977,1,0,0.14812463576304719,36.88288965203414,79050.29519816692,0.001102732888998807,False
2025-07-29 20:00:00+00:00,3328.139892578125,8.903571128845215,-1,1,0.14975264576857103,-81.76260470454963,78968.53259346237,0.0021359035076095353,True
2025-07-29 21:00:00+00:00,3325.679931640625,8.704285621643066,1,1,0.15318124786920126,-43.34969478273447,78925.18289867963,0.0026836799775141816,True
2025-07-29 22:00:00+00:00,3324.8701171875,8.727143287658691,-1,1,0.15278004375369167,6.719487139194348,78931.90238581883,0.0025987710303317993,True
2025-07-29 23:00:00+00:00,3326.43994140625,8.433571815490723,1,1,0.15809829601310454,18.96901644996294,78950.8714022688,0.0023590742822785352,True
2025-07-30 01:00:00+00:00,3327.550048828125,8.134285926818848,1,0,0.16391522812558218,18.196351130054254,78969.06775339885,0.002129141106575138,False
2025-07-30 02:00:00+00:00,3327.47998046875,7.335714340209961,1,0,0.18175916775066922,-1.2735566685654802,78967.79419673029,0.0021452340543945637,False
2025-07-30 03:00:00+00:00,3330.14990234375,7.2721428871154785,1,0,0.18334806590442043,48.95250118971538,79016.74669792001,0.0015266592655961333,False
2025-07-30 04:00:00+00:00,3323.080078125,7.778571605682373,-1,1,0.17141107659910174,114.84240823606731,79131.58910615608,7.54848272479398e-05,True
2025-07-30 05:00:00+00:00,3329.300048828125,7.914285659790039,-1,0,0.1684717219783287,-104.78891750102245,79026.80018865506,0.001399621100906242,False
2025-07-30 06:00:00+00:00,3328.25,7.507857322692871,-1,0,0.17759172504559306,18.64799827688222,79045.44818693194,0.0011639808105168177,False
2025-07-30 07:00:00+00:00,3327.010009765625,6.972142696380615,-1,0,0.19123724103142165,23.713231132778088,79069.16141806472,0.0008643351012437682,False
2025-07-30 08:00:00+00:00,3324.830078125,6.1628570556640625,-1,0,0.2163498717056515,47.162793077630916,79116.32421114235,0.0002683754657172074,False
2025-07-30 09:00:00+00:00,3327.070068359375,5.44785737991333,1,1,0.24474453722839237,45.76698945337224,79162.09120059572,0.0,True
2025-07-30 10:00:00+00:00,3327.659912109375,5.514999866485596,1,0,0.24176488950358427,14.260350904312979,79176.35155150003,0.0,False
2025-07-30 11:00:00+00:00,3332.1298828125,5.4828572273254395,1,0,0.24318220921166986,108.70173506973788,79285.05328656978,0.0,False
2025-07-30 12:00:00+00:00,3331.18994140625,5.413571357727051,-1,1,0.24629458914031646,14.037348448639793,79299.09063501841,0.0,True
2025-07-30 13:00:00+00:00,3328.360107421875,5.4285712242126465,-1,0,0.24561404433383935,69.50469696956866,79368.59533198798,0.0,False
2025-07-30 14:00:00+00:00,3330.719970703125,5.828571319580078,-1,0,0.228758174212277,-53.98380156093432,79314.61153042705,0.0006801657675195167,False
2025-07-30 15:00:00+00:00,3313.169921875,7.115714073181152,-1,0,0.18737871134514658,328.85055334584627,79643.4620837729,0.0,False
2025-07-30 16:00:00+00:00,3302.9599609375,8.225000381469727,1,1,0.1621073886315093,-171.50898394015002,79471.95309983275,0.0021534596745649563,True
2025-07-30 17:00:00+00:00,3302.030029296875,8.277142524719238,-1,1,0.16108618757636442,9.019725329166022,79480.97282516192,0.0020402083781850665,True
2025-07-30 18:00:00+00:00,3290.280029296875,8.509285926818848,1,1,0.15669156552031488,-189.91017741062166,79291.0626477513,0.004424712673225217,True
2025-07-30 19:00:00+00:00,3297.969970703125,8.470714569091797,-1,1,0.1574050598043211,-126.86755590701051,79164.19509184429,0.006017656432671098,True
2025-07-30 20:00:00+00:00,3300.8701171875,8.513571739196777,1,1,0.15661268550713167,39.62530356443967,79203.82039540872,0.0055201227679146205,True
2025-07-30 21:00:00+00:00,3280.169921875,10.036428451538086,-1,1,0.13284938360009044,270.08539157350737,79473.90578698223,0.0021289418158683994,True
2025-07-30 22:00:00+00:00,3269.260009765625,10.640714645385742,-1,0,0.12530486699137625,136.70650857528395,79610.61229555751,0.0004124605756193357,False
2025-07-30 23:00:00+00:00,3274.8798828125,10.840714454650879,1,1,0.1229931236461288,64.56982847807758,79675.1821240356,0.0,True
2025-07-31 01:00:00+00:00,3278.739990234375,10.843571662902832,1,0,0.12296071578470272,47.46415715995934,79722.64628119556,0.0,False
2025-07-31 02:00:00+00:00,3285.179931640625,11.002857208251953,1,0,0.12118064499948936,78.03962533682935,79800.68590653238,0.0,False
2025-07-31 03:00:00+00:00,3286.3798828125,11.07785701751709,-1,1,0.12036022230878159,-18.89596720608072,79781.7899393263,0.00023678953371661298,True
2025-07-31 04:00:00+00:00,3293.75,11.268571853637695,1,1,0.1183231868821807,82.82761741737276,79864.61755674367,0.0,True
2025-07-31 05:00:00+00:00,3297.169921875,11.226428985595703,-1,1,0.11876736004334187,-45.01190158642623,79819.60565515724,0.0005636025434473791,True
2025-07-31 06:00:00+00:00,3294.929931640625,10.080714225769043,1,1,0.13226576048797048,-34.52123432157856,79785.08442083566,0.0009958494555052165,True
2025-07-31 07:00:00+00:00,3297.989990234375,9.153571128845215,-1,1,0.14566263970261464,-49.96313891002632,79735.12128192563,0.0016214473790728875,True
2025-07-31 08:00:00+00:00,3299.580078125,9.134285926818848,1,1,0.1459701769810472,17.80964453269638,79752.93092645833,0.0013984494473537278,True
2025-07-31 09:00:00+00:00,3298.9599609375,8.55571460723877,1,0,0.15584125868400642,-9.663984303158601,79743.26694215517,0.0015194540248350222,False
2025-07-31 10:00:00+00:00,3304.590087890625,8.768571853637695,1,0,0.15205820920314297,85.61070220785352,79828.87764436302,0.0004475062108105683,False
2025-07-31 11:00:00+00:00,3309.75,9.265000343322754,1,0,0.14391076998655106,74.25669247230852,79903.13433683533,0.0,False
2025-07-31 12:00:00+00:00,3306.5,8.050000190734863,1,0,0.1656314660548482,-53.83022646782566,79849.3041103675,0.0006736935530075288,False
2025-07-31 13:00:00+00:00,3296.14990234375,8.02642822265625,1,0,0.1661178915883922,-171.933640039021,79677.37047032849,0.002825469468508196,False
2025-07-31 14:00:00+00:00,3306.010009765625,8.40571403503418,-1,1,0.15862225716649733,-162.27227303135493,79515.09819729713,0.004856331891843033,True
2025-07-31 15:00:00+00:00,3307.47998046875,8.455714225769043,-1,0,0.1576842946359108,-23.179129345771948,79491.91906795136,0.005146422256109175,False
2025-07-31 16:00:00+00:00,3301.25,8.580714225769043,-1,0,0.15538722048673403,96.80593487257029,79588.72500282392,0.003934881110996198,False
2025-07-31 17:00:00+00:00,3296.1201171875,9.011428833007812,-1,0,0.14796025780610841,75.90187834526245,79664.62688116918,0.0029849574443563493,False
2025-07-31 18:00:00+00:00,3295.31005859375,8.919285774230957,-1,0,0.1494888006823839,12.109468766214595,79676.7363499354,0.0028334055826338338,False
2025-07-31 19:00:00+00:00,3294.8798828125,8.966428756713867,-1,0,0.14870283024719994,6.396835617567536,79683.13318555296,0.0027533482022738236,False
2025-07-31 20:00:00+00:00,3294.820068359375,8.907856941223145,-1,0,0.14968059569557396,0.8953062974954985,79684.02849185045,0.002742143306434364,False
2025-07-31 21:00:00+00:00,3295.610107421875,8.874285697937012,-1,0,0.15024683436134928,-11.870086816243317,79672.1584050342,0.0028906992662819774,False
2025-07-31 22:00:00+00:00,3290.85009765625,8.798571586608887,-1,0,0.1515397494023369,72.13306870354889,79744.29147373776,0.0019879428312281123,False
2025-07-31 23:00:00+00:00,3289.93994140625,8.601428985595703,-1,0,0.15501300255644537,14.108605310801474,79758.40007904856,0.0018113714685663476,False
2025-08-01 01:00:00+00:00,3294.860107421875,8.222143173217773,1,1,0.16216372121520953,73.78718532407332,79832.18726437264,0.0008879135099207428,True
2025-08-01 02:00:00+00:00,3288.419921875,7.925000190734863,1,0,0.1682439496836889,-108.3522253102058,79723.83503906243,0.0022439582534654586,False
2025-08-01 03:00:00+00:00,3290.1201171875,7.8578572273254395,1,0,0.16968154227803955,28.849176279889342,79752.68421534232,0.0018829063808533046,False
2025-08-01 04:00:00+00:00,3283.590087890625,7.688571453094482,1,0,0.17341756416877416,-113.24217746147956,79639.44203788084,0.0033001496267077175,False
2025-08-01 05:00:00+00:00,3291.639892578125,7.4335713386535645,1,0,0.17936645423715258,144.3864924098485,79783.82853029069,0.0014931304952531571,False
2025-08-01 06:00:00+00:00,3291.330078125,7.378571510314941,1,0,0.18070345072474628,-5.598454076408765,79778.23007621428,0.0015631960079876554,False
2025-08-01 07:00:00+00:00,3291.989990234375,7.062857151031494,1,0,0.18878101380522483,12.457887703015691,79790.6879639173,0.0014072836297510567,False
2025-08-01 08:00:00+00:00,3296.530029296875,6.849999904632568,1,0,0.19464720465638066,88.37059125464,79879.05855517194,0.00030131210575410505,False
2025-08-01 09:00:00+00:00,3292.239990234375,6.790714263916016,1,0,0.1963465522939418,-84.23343791282093,79794.82511725913,0.0013555065201775144,False
2025-08-01 10:00:00+00:00,3286.669921875,6.826428413391113,1,0,0.19531931671877786,-108.7941946030009,79686.03092265612,0.002717082577311609,False
2025-08-01 11:00:00+00:00,3294.159912109375,7.162142753601074,1,0,0.18616402649372196,139.43667404299063,79825.46759669912,0.0009720111830507023,False
2025-08-01 12:00:00+00:00,3294.320068359375,7.116428375244141,1,0,0.1873599034554277,3.000685953778334,79828.4682826529,0.000934457137409226,False
2025-08-01 13:00:00+00:00,3298.169921875,7.395714282989502,1,0,0.18028459217251588,69.40692709883797,79897.87520975174,6.581878329595487e-05,False
2025-08-01 14:00:00+00:00,3300.219970703125,7.445000171661377,1,0,0.17909110847416893,36.71455170550772,79934.58976145725,0.0,False
2025-08-01 15:00:00+00:00,3341.10009765625,10.407142639160156,1,0,0.1281171383503634,523.7444880633935,80458.33424952065,0.0,False
2025-08-01 16:00:00+00:00,3341.64990234375,11.03857135772705,-1,1,0.12078857762693297,-11.110189989771056,80447.22405953087,0.00013808625412653123,True
2025-08-01 17:00:00+00:00,3345.719970703125,11.497142791748047,-1,0,0.11597084227659084,-47.2009255760021,80400.02313395486,0.0007247367983650486,False
2025-08-01 18:00:00+00:00,3348.429931640625,11.324999809265137,-1,0,0.11773362965025717,-31.90535373822887,80368.11778021663,0.001121281842900543,False
2025-08-01 19:00:00+00:00,3347.169921875,11.315713882446289,1,1,0.11783024448873816,-19.206444920262452,80348.91133529638,0.0013599947754936433,True
2025-08-01 20:00:00+00:00,3348.030029296875,11.119999885559082,1,0,0.11990407797258867,10.313038737730222,80359.22437403411,0.001231816149451645,False
2025-08-01 21:00:00+00:00,3347.47998046875,11.114999771118164,1,0,0.11995801716504405,-6.598276676583112,80352.62609735753,0.0013138247659377651,False
2025-08-01 22:00:00+00:00,3357.1201171875,11.470714569091797,-1,1,0.11623803602662773,-116.35586325455316,80236.27023410298,0.0027599877314013416,True
2025-08-01 23:00:00+00:00,3362.679931640625,11.437856674194336,-1,0,0.11657195673219724,-64.81184498687324,80171.4583891161,0.003565520751583948,False
2025-08-04 01:00:00+00:00,3359.0400390625,11.650713920593262,1,1,0.11444220005921858,-45.890092864175706,80125.56829625192,0.004135879227088366,True
2025-08-04 02:00:00+00:00,3361.860107421875,11.534285545349121,1,0,0.11559739249483776,32.59925490009451,80158.16755115202,0.003730709828490121,False
