timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-12-05 01:00:00+00:00,23.229000091552734,0.20064285397529602,-1,0,0.13290613714031502,-68.4470865044717,130418.51433170722,0.0020681584935871825,False
2022-12-05 02:00:00+00:00,23.231000900268555,0.19628570973873138,1,1,0.13585638354498586,-1.1542299140990633,130417.36010179312,0.0020769903898068417,True
2022-12-05 03:00:00+00:00,23.343000411987305,0.20742857456207275,1,0,0.12855830843442922,71.99233886022266,130489.35244065334,0.0015261219210064357,False
2022-12-05 04:00:00+00:00,23.343000411987305,0.21042856574058533,-1,1,0.12672550693302465,-2.344421878260956,130487.00801877507,0.0015440608866068054,True
2022-12-05 05:00:00+00:00,23.3439998626709,0.2077142894268036,-1,0,0.12838147409238312,-0.6415547602120281,130486.36646401486,0.0015489699129560355,False
2022-12-05 06:00:00+00:00,23.261999130249023,0.17550000548362732,-1,0,0.15194681386578313,62.29875013082264,130548.66521414569,0.0010722745084716905,False
2022-12-05 07:00:00+00:00,23.215999603271484,0.16264285147190094,-1,0,0.1639584305448036,37.71005124520329,130586.37526539089,0.0007837260529455707,False
2022-12-05 08:00:00+00:00,23.173999786376953,0.155071422457695,-1,0,0.17196377155784007,36.11223458961142,130622.4874999805,0.000507403715203955,False
2022-12-05 09:00:00+00:00,23.110000610351562,0.13585714995861053,-1,0,0.19628460242827236,62.810264109404095,130685.2977640899,2.6794325889972178e-05,False
2022-12-05 10:00:00+00:00,22.99799919128418,0.12864285707473755,1,1,0.20729224515879174,-119.92003463268009,130565.37772945722,0.0009443942664178331,True
2022-12-05 11:00:00+00:00,23.03700065612793,0.1307142823934555,1,0,0.20400729115733623,39.782915969707595,130605.16064542693,0.0006399847368538275,False
2022-12-05 12:00:00+00:00,22.999000549316406,0.1273571401834488,1,0,0.20938493615868306,-39.78324969376986,130565.37739573317,0.0009443968199958751,False
2022-12-05 13:00:00+00:00,22.966999053955078,0.1274999976158142,1,0,0.2091503307083696,-33.465616689920665,130531.91177904325,0.0012004678591550943,False
2022-12-05 14:00:00+00:00,23.05699920654297,0.13371428847312927,1,0,0.19943019531546055,89.7437400451214,130621.65551908837,0.0005137698375911236,False
2022-12-05 15:00:00+00:00,22.854000091552734,0.1388571411371231,1,0,0.19204389812642367,-194.92370679469366,130426.73181229367,0.002005280262101422,False
2022-12-05 16:00:00+00:00,22.56399917602539,0.15771429240703583,1,0,0.16908211842869594,-245.16984571812293,130181.56196657555,0.003881262340819548,False
2022-12-05 17:00:00+00:00,22.39699935913086,0.15785714983940125,-1,1,0.16892910263357863,137.93045764110434,130319.49242421666,0.002825850873368491,True
2022-12-05 18:00:00+00:00,22.201000213623047,0.16935713589191437,-1,0,0.15745818164806197,154.30834528117035,130473.80076949783,0.0016451196562148585,False
2022-12-05 19:00:00+00:00,22.204999923706055,0.17257143557071686,-1,0,0.15452538004609145,-3.0902836032548313,130470.71048589457,0.0016687657805614115,False
2022-12-05 20:00:00+00:00,22.174999237060547,0.17242857813835144,-1,0,0.15465340464193866,23.198541656618627,130493.90902755118,0.0014912559882264867,False
2022-12-05 21:00:00+00:00,22.19499969482422,0.1656428575515747,1,1,0.1609889316136771,13.120966400937016,130507.02999395212,0.0013908574349234832,True
2022-12-05 22:00:00+00:00,22.190000534057617,0.1614285707473755,-1,1,0.16519174111004145,1.0730531450838416,130508.1030470972,0.001382646684275128,True
2022-12-05 23:00:00+00:00,22.23200035095215,0.1535000056028366,1,1,0.17372420647111403,33.26802648995704,130541.37107358716,0.0011280875589199314,True
2022-12-06 01:00:00+00:00,22.235000610351562,0.1452857106924057,-1,1,0.18354638277622526,-6.149041882124273,130535.22203170504,0.0011751385832347492,True
2022-12-06 02:00:00+00:00,22.261999130249023,0.14185714721679688,-1,0,0.18798253870078277,-25.37625155744152,130509.8457801476,0.001369311700272656,False
2022-12-06 03:00:00+00:00,22.440000534057617,0.14821428060531616,-1,0,0.17991968491670285,-160.1297824398649,130349.71599770774,0.002594587187338874,False
2022-12-06 04:00:00+00:00,22.363000869750977,0.15385714173316956,-1,0,0.17332095453139032,66.7282765811179,130416.44427428886,0.0020839980867776967,False
2022-12-06 05:00:00+00:00,22.361000061035156,0.15321429073810577,-1,0,0.1740481683412062,1.7411854609482318,130418.18545974982,0.002070674944566206,False
2022-12-06 06:00:00+00:00,22.35300064086914,0.13728570938110352,-1,0,0.1942421158537173,7.769121493248848,130425.95458124306,0.002011227451559815,False
2022-12-06 07:00:00+00:00,22.378000259399414,0.12064285576343536,-1,0,0.22103809212667772,-27.629339919131898,130398.32524132392,0.0022226406715799515,False
2022-12-06 08:00:00+00:00,22.30699920654297,0.1080000028014183,1,1,0.2469135738421775,-92.22351965279157,130306.10172167113,0.002928313384299525,True
2022-12-06 09:00:00+00:00,22.395000457763672,0.10128571093082428,-1,1,0.2632816260220146,-120.71627264819985,130185.38544902293,0.00385200595111729,True
2022-12-06 10:00:00+00:00,22.459999084472656,0.10499999672174454,1,1,0.2539682618974869,77.83952840991815,130263.22497743285,0.0032563961611564995,True
2022-12-06 11:00:00+00:00,22.41699981689453,0.10607142746448517,-1,1,0.2514029206931513,49.399753251211465,130312.62473068407,0.0028784008513298327,True
2022-12-06 12:00:00+00:00,22.47100067138672,0.10842857509851456,1,1,0.24593762891779172,61.85436443173723,130374.4790951158,0.0024051057818462217,True
2022-12-06 13:00:00+00:00,22.523000717163086,0.10942856967449188,-1,1,0.24369016926737272,-67.86776791721664,130306.6113271986,0.0029244140024896,True
2022-12-06 14:00:00+00:00,22.51099967956543,0.11228571087121964,1,1,0.23748940501652496,-18.644150386047357,130287.96717681256,0.003067074662468768,True
2022-12-06 15:00:00+00:00,22.378000259399414,0.12314286082983017,-1,1,0.21655065090224082,139.99936799116503,130427.96654480373,0.001995832378924388,True
2022-12-06 16:00:00+00:00,22.38599967956543,0.13042856752872467,-1,0,0.204454186471005,-8.177574711412381,130419.78897009231,0.0020584052600267056,False
2022-12-06 17:00:00+00:00,22.222999572753906,0.1347857117652893,-1,0,0.19784490742683722,161.24370521345216,130581.03267530576,0.0008246062975135031,False
2022-12-06 18:00:00+00:00,22.198999404907227,0.129857137799263,-1,0,0.20535387671862942,24.642637546067373,130605.67531285183,0.0006360466225935721,False
2022-12-06 19:00:00+00:00,22.174999237060547,0.1258571445941925,-1,0,0.2118804359708502,25.425830133640368,130631.10114298547,0.0004414941419346084,False
2022-12-06 20:00:00+00:00,22.04199981689453,0.13449999690055847,-1,0,0.198265184246657,131.8457727195682,130762.94691570503,0.0,False
2022-12-06 21:00:00+00:00,22.15999984741211,0.13650000095367432,1,1,0.19536019399526786,111.6483806778955,130874.59529638293,0.0,True
2022-12-06 22:00:00+00:00,22.180999755859375,0.13185714185237885,1,0,0.2022390770195727,21.23501050935264,130895.83030689228,0.0,False
2022-12-06 23:00:00+00:00,22.176000595092773,0.1225714311003685,-1,1,0.21756021307140955,1.4132284659792584,130897.24353535827,0.0,True
2022-12-07 01:00:00+00:00,22.16200065612793,0.11400000005960464,1,1,0.23391812853263982,-20.701682988991003,130876.54185236928,0.00015815216905922707,True
2022-12-07 02:00:00+00:00,22.10300064086914,0.11028571426868439,1,0,0.24179620038273114,-71.32989756049177,130805.2119548088,0.0007030826476083573,False
2022-12-07 03:00:00+00:00,22.222999572753906,0.11550000309944153,1,0,0.23088022468453534,138.5269017772947,130943.73885658609,0.0,False
2022-12-07 04:00:00+00:00,22.229999542236328,0.11557143181562424,1,0,0.23073752957569996,8.075778327396572,130951.81463491349,0.0,False
2022-12-07 05:00:00+00:00,22.277999877929688,0.1168571412563324,1,0,0.22819886213174478,54.76810993583192,131006.58274484932,0.0,False
2022-12-07 06:00:00+00:00,22.226999282836914,0.10757143050432205,1,0,0.2478972952357637,-63.21454789456449,130943.36819695476,0.0004825295536307372,False
2022-12-07 07:00:00+00:00,22.312000274658203,0.10657142847776413,1,0,0.250223413982175,106.34619182696943,131049.71438878174,0.0,False
2022-12-07 08:00:00+00:00,22.263999938964844,0.09442856907844543,1,0,0.2824004104574525,-67.77657250950098,130981.93781627224,0.0005171821459177177,False
2022-12-07 09:00:00+00:00,22.270999908447266,0.09728571772575378,1,0,0.27410669613227023,9.59369253926689,130991.5315088115,0.0004439756335341925,False
2022-12-07 10:00:00+00:00,22.375,0.10357142984867096,-1,1,0.2574712611926485,-138.64839201323113,130852.88311679827,0.0015019588016768253,True
2022-12-07 11:00:00+00:00,22.290000915527344,0.10035714507102966,-1,0,0.2657176691085551,112.92879301217698,130965.81190981045,0.0006402339704638689,False
2022-12-07 12:00:00+00:00,22.343000411987305,0.09778571128845215,-1,0,0.2727051459287405,-72.26617708131707,130893.54573272914,0.001191674905824656,False
2022-12-07 13:00:00+00:00,22.3799991607666,0.10478571057319641,1,1,0.2544876254671737,42.370597539356055,130935.91633026849,0.0008683579284701427,True
2022-12-07 14:00:00+00:00,22.374000549316406,0.10899999737739563,1,0,0.24464832392916666,-7.337751185962955,130928.57857908253,0.0009243500473403092,False
2022-12-07 15:00:00+00:00,22.433000564575195,0.12135714292526245,1,0,0.2197371001316861,64.8224613034577,130993.40104038599,0.0004297098140075804,False
2022-12-07 16:00:00+00:00,22.645999908447266,0.14714285731315613,1,0,0.18122977325301654,193.009113964883,131186.41015435086,0.0,False
2022-12-07 17:00:00+00:00,22.660999298095703,0.1518571376800537,1,0,0.1756036434905553,13.16973736200072,131199.57989171287,0.0,False
2022-12-07 18:00:00+00:00,22.643999099731445,0.16007143259048462,1,0,0.1665922909235563,-14.160509958283017,131185.4193817546,0.00010793106174553857,False
2022-12-07 19:00:00+00:00,22.691999435424805,0.15678571164608002,-1,1,0.1700835260221949,-43.9668769562885,131141.4525047983,0.0004430455262321898,True
2022-12-07 20:00:00+00:00,22.735000610351562,0.16099999845027924,1,1,0.16563147157358377,32.54755718844865,131174.00006198676,0.00019496883867477983,True
2022-12-07 21:00:00+00:00,22.763999938964844,0.1565714329481125,1,0,0.17031629694225053,24.69529131612756,131198.6953533029,6.7419302005357094e-06,False
2022-12-07 22:00:00+00:00,22.70599937438965,0.15521427989006042,1,0,0.17180549808659742,-49.82407943072644,131148.87127387218,0.00038649984918048364,False
2022-12-07 23:00:00+00:00,22.70800018310547,0.1468571424484253,1,0,0.18158236107603212,1.8165578534007807,131150.68783172558,0.0003726540894997387,False
2022-12-08 01:00:00+00:00,22.70400047302246,0.13899999856948853,1,0,0.19184652475613498,-3.836652397285605,131146.85117932828,0.0004018969605551274,False
2022-12-08 02:00:00+00:00,22.615999221801758,0.13585714995861053,-1,1,0.19628460242827236,82.7351879003081,131229.5863672286,0.0,True
2022-12-08 03:00:00+00:00,22.56100082397461,0.13535714149475098,-1,0,0.19700967656514928,54.17608283763961,131283.76245006622,0.0,False
2022-12-08 04:00:00+00:00,22.565000534057617,0.13128571212291718,1,1,0.20311933595406864,0.30438456519642865,131284.0668346314,0.0,True
2022-12-08 05:00:00+00:00,22.621999740600586,0.13085713982582092,1,0,0.20378457531747185,58.077795493958746,131342.14463012537,0.0,False
2022-12-08 06:00:00+00:00,22.601999282836914,0.11949999630451202,1,0,0.22315202921606134,-22.315713676067535,131319.8289164493,0.00016990520246882408,False
2022-12-08 07:00:00+00:00,22.636999130249023,0.09564285725355148,1,0,0.27881503577385797,48.79241854143423,131368.62133499075,0.0,False
2022-12-08 08:00:00+00:00,22.714000701904297,0.08878571540117264,1,0,0.30034861515921807,115.63657705872338,131484.25791204948,0.0,False
2022-12-08 09:00:00+00:00,22.756000518798828,0.08142857253551483,-1,1,0.32748537566505553,-74.8301085176491,131409.42780353184,0.0005691183850137379,True
2022-12-08 10:00:00+00:00,22.70400047302246,0.08185714483261108,1,1,0.3257707891130669,-90.72723933100544,131318.70056420084,0.0012591419724129658,True
2022-12-08 11:00:00+00:00,22.691999435424805,0.07985714077949524,1,0,0.33392964494302757,-20.03751111966638,131298.66305308117,0.0014115367262631218,False
2022-12-08 12:00:00+00:00,22.698999404907227,0.07614285498857498,-1,1,0.35021889671280715,-18.73665753497248,131279.9263955462,0.001554037873035322,True
2022-12-08 13:00:00+00:00,22.70800018310547,0.07585714012384415,1,1,0.3515379913232433,9.317124601300497,131289.24352014752,0.0014831767315628555,True
2022-12-08 14:00:00+00:00,22.70800018310547,0.07935713976621628,1,0,0.3360336164486444,0.0,131289.24352014752,0.0014831767315628555,False
2022-12-08 15:00:00+00:00,23.020000457763672,0.10164285451173782,1,0,0.26235653056736685,409.2765479769586,131698.52006812446,0.0,False
2022-12-08 16:00:00+00:00,23.152000427246094,0.11392857134342194,1,0,0.23406478596383484,154.48272302067903,131853.00279114515,0.0,False
2022-12-08 17:00:00+00:00,23.055999755859375,0.11792857199907303,1,0,0.2261255793623386,-108.54103718247629,131744.46175396268,0.0008231973097677412,False
2022-12-08 18:00:00+00:00,23.084999084472656,0.12042856961488724,-1,1,0.22143139914340734,-36.2032904294446,131708.25846353325,0.0010977704303115172,True
2022-12-08 19:00:00+00:00,23.020999908447266,0.12128571420907974,-1,0,0.21986650975805858,70.35637730047128,131778.6148408337,0.0005641733501456493,False
2022-12-08 20:00:00+00:00,23.052000045776367,0.12642857432365417,-1,0,0.2109227823640391,-32.693176095607065,131745.9216647381,0.0008121250494133002,False
2022-12-08 21:00:00+00:00,23.058000564575195,0.1250714212656021,-1,0,0.21321151064586047,-6.396898388785143,131739.52476634932,0.0008606404283076889,False
2022-12-08 22:00:00+00:00,23.033000946044922,0.11807142943143845,-1,0,0.22585198464246947,28.231067301834557,131767.75583365114,0.0006465302699934346,False
2022-12-08 23:00:00+00:00,23.048999786376953,0.11485714465379715,1,1,0.23217246734665345,14.27726052695115,131782.0330941781,0.0005382486213034031,True
2022-12-09 01:00:00+00:00,23.08099937438965,0.11342857033014297,1,0,0.2350965597913123,37.61496528261992,131819.6480594607,0.0002529690714535189,False
2022-12-09 02:00:00+00:00,23.07699966430664,0.10999999940395355,1,0,0.24242424373781402,-4.848133460218391,131814.7999260005,0.0002897383020177294,False
2022-12-09 03:00:00+00:00,23.194000244140625,0.11885714530944824,1,0,0.22435896972989033,131.25064774676258,131946.05057374726,0.0,False
2022-12-09 04:00:00+00:00,23.19700050354004,0.1185000017285347,1,0,0.2250351584614564,3.375819246863088,131949.42639299412,0.0,False
2022-12-09 05:00:00+00:00,23.260000228881836,0.11857143044471741,1,0,0.22489959484040045,70.84306352213314,132020.26945651625,0.0,False
2022-12-09 06:00:00+00:00,23.281999588012695,0.0974285677075386,1,0,0.27370480028723304,30.10665098679491,132050.37610750305,0.0,False
2022-12-09 07:00:00+00:00,23.218000411987305,0.08571428805589676,1,0,0.3111111026118821,-99.55427109755603,131950.8218364055,0.000753911302884205,False
2022-12-09 08:00:00+00:00,23.179000854492188,0.08335714042186737,1,0,0.3199086068896245,-62.38147053787377,131888.44036586763,0.0012263179129727345,False
2022-12-09 09:00:00+00:00,23.084999084472656,0.08649999648332596,-1,1,0.30828517630983854,139.1934854578084,132027.63385132543,0.00017222409241079168,True
2022-12-09 10:00:00+00:00,22.992000579833984,0.08649999648332596,1,1,0.30828517630983854,-149.0535777571535,131878.58027356828,0.0013009870853749616,True
2022-12-09 11:00:00+00:00,22.999000549316406,0.08649999648332596,1,0,0.30828517630983854,10.789934130259585,131889.37020769855,0.0012192763440024043,False
2022-12-09 12:00:00+00:00,23.07699966430664,0.08707142621278763,1,0,0.3062619716540972,119.44081372091914,132008.81102141947,0.00031476688903737455,False
2022-12-09 13:00:00+00:00,23.117000579833984,0.09064285457134247,1,0,0.29419491247017326,58.84032921146844,132067.65135063094,0.0,False
2022-12-09 14:00:00+00:00,23.114999771118164,0.09399999678134918,-1,1,0.2836879529761207,-2.410200485619007,132065.24115014533,1.82497414087533e-05,True
2022-12-09 15:00:00+00:00,23.165000915527344,0.1112142875790596,1,1,0.23977734558346891,55.50982751954989,132120.7509776649,0.0,True
2022-12-09 16:00:00+00:00,23.253000259399414,0.12707142531871796,1,0,0.20985572956137918,92.33583254598,132213.08681021087,0.0,False
2022-12-09 17:00:00+00:00,23.31599998474121,0.13257142901420593,1,0,0.20114942461551402,63.36179251718929,132276.44860272805,0.0,False
2022-12-09 18:00:00+00:00,23.649999618530273,0.15228570997714996,1,0,0.17510944835641892,292.4324581202434,132568.8810608483,0.0,False
2022-12-09 19:00:00+00:00,23.50200080871582,0.15978571772575378,1,0,0.1668901767079924,-123.4977376125332,132445.38332323576,0.0009315741116941424,False
2022-12-09 20:00:00+00:00,23.479999542236328,0.1599999964237213,1,0,0.16666667039194316,-18.334389142714162,132427.04893409304,0.0010698749632665852,False
2022-12-09 21:00:00+00:00,23.533000946044922,0.16171428561210632,-1,1,0.16489988231854846,-46.75027407666803,132380.29866001636,0.0014225238934119744,True
2022-12-09 22:00:00+00:00,23.402999877929688,0.16371428966522217,-1,0,0.16288539455654674,105.8763763636123,132486.17503637998,0.0006238720867709662,False
2022-12-09 23:00:00+00:00,23.45400047302246,0.15700000524520874,1,1,0.16985137436788847,40.17035542463285,132526.3453918046,0.0003208571174721287,True
