timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2026-04-09 16:00:00+00:00,74.99700164794922,0.5745000243186951,-1,0,0.04641717238966229,-140.64468394893171,284244.1940521513,0.0032752835103854578,False
2026-04-09 17:00:00+00:00,74.8219985961914,0.6091428399085999,-1,0,0.0437773620891076,38.305859817502984,284282.4999119688,0.0031409609874794436,False
2026-04-09 18:00:00+00:00,75.79299926757812,0.6299285888671875,-1,0,0.04233284079806772,-205.52608418315418,284076.97382778564,0.0038616544344353696,False
2026-04-09 19:00:00+00:00,75.94300079345703,0.6145714521408081,-1,0,0.04339066934166075,-32.543333050780944,284044.43049473484,0.0039757702021007224,False
2026-04-09 20:00:00+00:00,76.45500183105469,0.6327857375144958,-1,0,0.042141699924226284,-107.88297043666465,283936.5475242982,0.004354070358700577,False
2026-04-09 21:00:00+00:00,75.73899841308594,0.6717857122421265,1,1,0.039695197710687365,-142.843847346635,283793.7036769516,0.004854963591449288,True
2026-04-09 22:00:00+00:00,75.55899810791016,0.6761428713798523,-1,1,0.039439396310199354,34.765888027183635,283828.4695649788,0.004733054259218322,True
2026-04-09 23:00:00+00:00,75.24500274658203,0.6824285984039307,-1,0,0.03907612712748902,61.34861328349831,283889.81817826227,0.004517930501331506,False
2026-04-10 01:00:00+00:00,75.33999633789062,0.6684285998344421,1,1,0.03989456267022535,18.21058949925317,283908.02876776154,0.004454073630951808,True
2026-04-10 02:00:00+00:00,75.38200378417969,0.6605714559555054,-1,1,0.04036908713848867,-9.225839410604774,283898.8029283509,0.004486424765516194,True
2026-04-10 03:00:00+00:00,75.4010009765625,0.6758571267127991,-1,0,0.03945607083610433,-3.747772841716758,283895.0551555092,0.004499566626990557,False
2026-04-10 04:00:00+00:00,75.51899719238281,0.6811428666114807,-1,0,0.03914988759895012,-23.097692932333473,283871.95746257686,0.004580560511549332,False
2026-04-10 05:00:00+00:00,75.58399963378906,0.6949285864830017,1,1,0.038373247532706635,11.761868792206378,283883.71933136904,0.004539316589658983,True
2026-04-10 06:00:00+00:00,75.88999938964844,0.6762857437133789,-1,1,0.03943106433124504,-61.0589549833095,283822.6603763857,0.004753424637838588,True
2026-04-10 07:00:00+00:00,75.7979965209961,0.6092857122421265,-1,0,0.043767096668875946,20.13349223060513,283842.79386861634,0.004682824957157614,False
2026-04-10 08:00:00+00:00,75.9540023803711,0.5582857131958008,1,1,0.04776526791992894,36.37465089410948,283879.1685195104,0.00455527437087137,True
2026-04-10 09:00:00+00:00,75.33999633789062,0.5092856884002686,1,0,0.052360918977380606,-160.7496032097097,283718.4189163007,0.005118955550778375,False
2026-04-10 10:00:00+00:00,75.34200286865234,0.5084999799728394,1,0,0.05244182441873512,0.5261306694842276,283718.94504697016,0.0051171106320313025,False
2026-04-10 11:00:00+00:00,74.89600372314453,0.5042142868041992,1,0,0.052887566585397824,-117.93904752537483,283601.0059994448,0.005530673217187176,False
2026-04-10 12:00:00+00:00,75.4020004272461,0.48728570342063904,1,0,0.05472491082638331,138.45312255200935,283739.4591219968,0.005045176407716924,False
2026-04-10 13:00:00+00:00,75.55000305175781,0.4822142720222473,1,0,0.05530045088635544,40.92305933931004,283780.3821813361,0.004901676467977245,False
2026-04-10 14:00:00+00:00,75.61299896240234,0.46299999952316284,1,0,0.05759539242792553,18.141370974631542,283798.52355231077,0.004838062317821097,False
2026-04-10 15:00:00+00:00,75.86199951171875,0.4740714430809021,1,0,0.056250312175237155,70.03179315426694,283868.555345465,0.004592490303906455,False
2026-04-10 16:00:00+00:00,76.28600311279297,0.5041428804397583,1,0,0.05289505753488955,112.1384743691058,283980.69381983415,0.004199267886661083,False
2026-04-10 17:00:00+00:00,76.26699829101562,0.5246428847312927,1,0,0.05082822514656594,-4.829906800845937,283975.86391303333,0.004216204336331662,False
2026-04-10 18:00:00+00:00,75.92900085449219,0.5545714497566223,1,0,0.04808517762385511,-81.26333385818593,283894.60057917517,0.004501160634809019,False
2026-04-10 19:00:00+00:00,76.16699981689453,0.5367143154144287,1,0,0.04968502963457403,59.124927499791596,283953.72550667496,0.004293834406752829,False
2026-04-10 20:00:00+00:00,76.16100311279297,0.5339999794960022,1,0,0.04993757994491766,-1.497304452388965,283952.22820222256,0.00429908482307462,False
2026-04-10 21:00:00+00:00,76.35800170898438,0.5559285879135132,-1,1,0.047967791630846315,-48.1353422135637,283904.092860009,0.004467875202350182,True
2026-04-10 22:00:00+00:00,76.31900024414062,0.5443571209907532,-1,0,0.0489874489345001,9.55291133701952,283913.645771346,0.004434377164243292,False
2026-04-10 23:00:00+00:00,75.86599731445312,0.5416428446769714,1,1,0.04923293444884268,-112.42412699949547,283801.2216443465,0.004828601244998379,True
2026-04-13 01:00:00+00:00,73.47599792480469,0.7407857179641724,1,0,0.03599781423965831,-430.173770307306,283371.04787403916,0.006337039546370246,False
2026-04-13 02:00:00+00:00,73.74099731445312,0.7767142653465271,1,0,0.03433265984212226,45.4906695158491,283416.538543555,0.006177522920789509,False
2026-04-13 03:00:00+00:00,74.4520034790039,0.7932142615318298,1,0,0.03361849119450829,119.51477241095776,283536.053315966,0.005758434931869007,False
2026-04-13 04:00:00+00:00,74.322998046875,0.8015714287757874,1,0,0.03326798549618131,-21.45875422496528,283514.594561741,0.005833681748404521,False
2026-04-13 05:00:00+00:00,74.2959976196289,0.8214285969734192,-1,1,0.03246376710638082,3.7820982179817886,283518.376659959,0.005820419522287199,True
2026-04-13 06:00:00+00:00,74.40799713134766,0.80778568983078,-1,0,0.03301205629460027,-18.486670929135588,283499.88998902985,0.005885244494006012,False
2026-04-13 07:00:00+00:00,74.45600128173828,0.7836428284645081,-1,0,0.03402910828510692,-8.167692158885679,283491.72229687095,0.005913885151658128,False
2026-04-13 08:00:00+00:00,74.6780014038086,0.7591428756713867,1,1,0.035127335737797936,38.3415083978307,283530.0638052688,0.005779437624189538,True
2026-04-13 09:00:00+00:00,74.42400360107422,0.7222142815589905,-1,1,0.036923482888074184,46.209333180926315,283576.2731384497,0.005617400947706106,True
2026-04-13 10:00:00+00:00,74.71800231933594,0.7213571667671204,1,1,0.03696735527863012,53.657879274559534,283629.9310177243,0.005429245356047588,True
2026-04-13 11:00:00+00:00,74.35600280761719,0.7360714077949524,1,0,0.03622836912868476,-65.57325967475259,283564.3577580495,0.005659183170174559,False
2026-04-13 12:00:00+00:00,74.3280029296875,0.7188571691513062,1,0,0.03709591809197542,-5.193405891324989,283559.1643521582,0.005677394258115637,False
2026-04-13 13:00:00+00:00,74.35800170898438,0.723714292049408,-1,1,0.03684695322397425,-6.208486722284925,283552.95586543594,0.005699164807163113,True
2026-04-13 14:00:00+00:00,74.01100158691406,0.7196428775787354,1,1,0.03705541664830637,-64.97669570963666,283487.9791697263,0.005927010722628775,True
2026-04-13 15:00:00+00:00,73.88800048828125,0.5357857346534729,1,0,0.04977113973352249,-30.609524337152465,283457.36964538915,0.006034345437304592,False
2026-04-13 16:00:00+00:00,74.2249984741211,0.5219285488128662,1,0,0.05109256185989383,86.09045219090922,283543.46009758004,0.005732462467140248,False
2026-04-13 17:00:00+00:00,74.0790023803711,0.4982142746448517,1,0,0.05352449342338713,-39.07183479881043,283504.38826278126,0.0058694709418160886,False
2026-04-13 18:00:00+00:00,74.09700012207031,0.4934999942779541,1,0,0.05403579934318393,4.862611795447193,283509.2508745767,0.005852419809498832,False
2026-04-13 19:00:00+00:00,75.33399963378906,0.5876428484916687,1,0,0.04537903717387642,280.6692341317607,283789.92010870844,0.00486823097232595,False
2026-04-13 20:00:00+00:00,75.17400360107422,0.5874285697937012,-1,1,0.04539559026901112,35.475753308975015,283825.3958620174,0.004743832441418214,True
2026-04-13 21:00:00+00:00,75.46199798583984,0.6116428375244141,-1,0,0.04359842874086083,-62.780513309860794,283762.61534870754,0.004963977269841255,False
2026-04-13 22:00:00+00:00,75.4229965209961,0.5999285578727722,1,1,0.04444973708406346,-9.490344427045333,283753.1250042805,0.004997255912136812,True
2026-04-13 23:00:00+00:00,75.53900146484375,0.5882142782211304,-1,1,0.04533495301629031,-27.134090025755825,283725.99091425474,0.005092403741904417,True
2026-04-14 01:00:00+00:00,75.78299713134766,0.5774285793304443,-1,0,0.04618175757352937,-56.34074359737559,283669.6501706574,0.005289967009207578,False
2026-04-14 02:00:00+00:00,75.66899871826172,0.5603571534156799,1,1,0.04758869678760818,-28.005570463646674,283641.6446001937,0.005388170753961645,True
2026-04-14 03:00:00+00:00,75.93199920654297,0.5901428461074829,1,0,0.045186799844404546,59.420752114727534,283701.06535230845,0.005179807193528498,False
2026-04-14 04:00:00+00:00,75.80599975585938,0.6104285717010498,1,0,0.0436851548287713,-27.521527557264633,283673.54382475116,0.005276313603600897,False
2026-04-14 05:00:00+00:00,76.70099639892578,0.6411428451538086,1,0,0.04159239531132698,186.12527090364293,283859.6690956548,0.00462365064071575,False
2026-04-14 06:00:00+00:00,76.92400360107422,0.6238571405410767,1,0,0.04274482879772421,47.66202338247218,283907.3311190373,0.004456519991304766,False
2026-04-14 07:00:00+00:00,77.14600372314453,0.5815714001655579,1,0,0.04585278206437725,50.896616077775924,283958.22773511504,0.00427804698713474,False
2026-04-14 08:00:00+00:00,76.6760025024414,0.5919285416603088,-1,1,0.04505048293814039,105.03547593660085,284063.26321105164,0.0039097317948988235,True
2026-04-14 09:00:00+00:00,77.4800033569336,0.6147857308387756,1,1,0.043375545867474406,173.5674321090242,284236.8306431607,0.0033011038855844605,True
2026-04-14 10:00:00+00:00,77.70999908447266,0.5235714316368103,1,0,0.050932241629952135,58.57098984438084,284295.40163300507,0.00309572008366781,False
2026-04-14 11:00:00+00:00,78.07099914550781,0.5302857160568237,1,0,0.0502873561538823,90.76869320424075,284386.1703262093,0.0027774324918955666,False
2026-04-14 12:00:00+00:00,77.73799896240234,0.5178571343421936,1,0,0.05149425372026443,-85.7379795886376,284300.43234662066,0.003078079489041208,False
2026-04-14 13:00:00+00:00,77.48200225830078,0.5372142791748047,-1,1,0.0496387897723562,62.6185152757791,284363.0508618964,0.002858502719519614,True
2026-04-14 14:00:00+00:00,77.52100372314453,0.5522142648696899,-1,0,0.048290434280901365,-9.416988374479972,284353.63387352193,0.0028915241330230617,False
2026-04-14 15:00:00+00:00,77.46299743652344,0.5722143054008484,-1,0,0.04660258650469333,13.516214950377785,284367.1500884723,0.00284412845776808,False
2026-04-14 16:00:00+00:00,78.26300048828125,0.6150000095367432,-1,0,0.04336043293194923,-173.44239335549668,284193.7076951168,0.00345231790881735,False
2026-04-14 17:00:00+00:00,79.0510025024414,0.6390714049339294,-1,0,0.041727209918620986,-164.40562730578495,284029.302067811,0.004028819225975651,False
2026-04-14 18:00:00+00:00,79.0999984741211,0.6475714445114136,-1,0,0.04117949747890113,-10.088147461300013,284019.2139203497,0.004064194111826169,False
2026-04-14 19:00:00+00:00,79.0260009765625,0.6129999756813049,-1,0,0.04350190493405489,16.09516052075952,284035.3090808705,0.0040077551602395,False
2026-04-14 20:00:00+00:00,79.30699920654297,0.6234999895095825,-1,0,0.0427693137375045,-60.09050728859055,283975.2185735819,0.0042184672700880405,False
2026-04-14 21:00:00+00:00,79.19999694824219,0.6320714354515076,-1,0,0.042189324134885645,22.571764793082092,283997.79033837497,0.004139317594088264,False
2026-04-14 22:00:00+00:00,79.52200317382812,0.6122857332229614,-1,0,0.04355265069838811,-70.1211233282535,283927.6692150467,0.004385202851313575,False
2026-04-14 23:00:00+00:00,79.53099822998047,0.5650714039802551,1,1,0.04719167609408497,1.2494128742069903,283928.9186279209,0.004380821686389543,True
2026-04-15 01:00:00+00:00,79.30500030517578,0.5542857050895691,-1,1,0.04810996643392934,53.473728503428326,283982.39235642436,0.004193311833954476,True
2026-04-15 02:00:00+00:00,79.46700286865234,0.5445713996887207,-1,0,0.04896817328620047,-39.66484800564502,283942.7275084187,0.004332399756277221,False
2026-04-15 03:00:00+00:00,79.65299987792969,0.5372142791748047,-1,0,0.0496387897723562,-46.16333220902526,283896.5641762097,0.004494275126719576,False
2026-04-15 04:00:00+00:00,80.48600006103516,0.5929285883903503,-1,0,0.04497449977755206,-187.31883274888864,283709.2453434608,0.0051511234084843675,False
2026-04-15 05:00:00+00:00,79.87999725341797,0.6468571424484253,-1,0,0.04122497057963966,124.91223957598794,283834.1575830368,0.00471310877464942,False
2026-04-15 06:00:00+00:00,79.85299682617188,0.6341428756713867,1,1,0.04205151187488037,-6.4549969045150615,283827.7025861323,0.0047357437311207964,True
2026-04-15 07:00:00+00:00,79.81600189208984,0.5916428565979004,-1,1,0.04507223634881067,7.503385690816921,283835.2059718231,0.004709432516567016,True
2026-04-15 08:00:00+00:00,79.41799926757812,0.5854285955429077,1,1,0.04555067324980299,-91.489124963608,283743.7168468595,0.005030246359204309,True
2026-04-15 09:00:00+00:00,79.18000030517578,0.569428563117981,1,0,0.046830574358000594,-55.728140529549734,283687.98870632995,0.005225661485465795,False
2026-04-15 10:00:00+00:00,79.1719970703125,0.564214289188385,-1,1,0.047263366379865515,1.016926829809361,283689.0056331598,0.00522209555121858,True
2026-04-15 11:00:00+00:00,79.25399780273438,0.5455714464187622,1,1,0.04887841334386401,19.1360778222185,283708.141710982,0.005154993382937879,True
2026-04-15 12:00:00+00:00,78.44400024414062,0.5945000052452087,1,0,0.044855620574245546,-181.66471577173238,283526.4769952103,0.005792015056951493,False
2026-04-15 13:00:00+00:00,78.76599884033203,0.6001428365707397,1,0,0.04443386647592324,71.53821314301835,283598.0152083533,0.005541160662366896,False
2026-04-15 14:00:00+00:00,79.00700378417969,0.6305714249610901,1,0,0.04228968457984215,50.960115287499754,283648.9753236408,0.005362464993202574,False
2026-04-15 15:00:00+00:00,78.58499908447266,0.6399285793304443,1,0,0.041671316968789514,-87.92745801905268,283561.04786562175,0.005670789569392914,False
2026-04-15 16:00:00+00:00,79.98899841308594,0.7117857336997986,1,0,0.037464457917771435,263.00036881705813,283824.0482344388,0.004748558003960264,False
2026-04-15 17:00:00+00:00,79.98400115966797,0.7269999980926514,1,0,0.03668042192108464,-0.9165068190883803,283823.13172761974,0.0047517718075084855,False
2026-04-15 18:00:00+00:00,79.2760009765625,0.7157857418060303,1,0,0.037255096195940335,-131.88307464168804,283691.24865297804,0.005214230225068644,False
2026-04-15 19:00:00+00:00,79.25800323486328,0.6740714311599731,1,0,0.03956059466988077,-3.560006821680021,283687.68864615634,0.005226713670163785,False
2026-04-15 20:00:00+00:00,79.052001953125,0.6777856945991516,1,0,0.039343802737585136,-40.52436896200318,283647.16427719436,0.005368815570606266,False
2026-04-15 21:00:00+00:00,79.27400207519531,0.6827142834663391,1,0,0.039059775534901246,43.356374683935414,283690.52065187827,0.005216783018423669,False
2026-04-15 22:00:00+00:00,79.34300231933594,0.6388571262359619,1,0,0.041741205617884546,14.400766891790306,283704.92141877004,0.005166285591922828,False
2026-04-15 23:00:00+00:00,78.92900085449219,0.6409285664558411,-1,1,0.041606300705436576,85.3556306308509,283790.2770494009,0.004866979331596093,True
2026-04-16 01:00:00+00:00,79.32599639892578,0.6462857127189636,-1,0,0.041261420671792066,-81.90300081850816,283708.3740485824,0.005154178672791774,False
2026-04-16 02:00:00+00:00,79.44599914550781,0.6409285664558411,1,1,0.041606300705436576,24.194635235800888,283732.5686838182,0.005069338273407685,True
2026-04-16 03:00:00+00:00,80.10900115966797,0.6168571710586548,1,0,0.04322988840496182,143.30751542204237,283875.8761992403,0.004566819151931192,False
2026-04-16 04:00:00+00:00,80.05599975585938,0.6251428723335266,1,0,0.04265691547777718,-11.304382012333607,283864.57181722793,0.004606458860295032,False
2026-04-16 05:00:00+00:00,80.34500122070312,0.6214285492897034,1,0,0.0429118789234036,62.007979340306406,283926.57979656826,0.004389022983252133,False
2026-04-16 06:00:00+00:00,80.3270034790039,0.6061428785324097,-1,1,0.04399402782926575,3.1450762310554157,283929.7248727993,0.004377994525045004,True
2026-04-16 07:00:00+00:00,80.63200378417969,0.5314285755157471,1,1,0.0501792110836084,75.59505806485578,284005.31993086415,0.004112914483326091,True
2026-04-16 08:00:00+00:00,80.36599731445312,0.5273571610450745,-1,1,0.050566615259040215,66.31975167310084,284071.63968253724,0.0038803590360479267,True
2026-04-16 09:00:00+00:00,80.27899932861328,0.4715000092983246,1,1,0.05655708619465486,-25.648069014128147,284045.9916135231,0.0039702960157701125,True
2026-04-16 10:00:00+00:00,80.04100036621094,0.4600714147090912,-1,1,0.05796201592643515,67.9022009515594,284113.89381447464,0.0037321915851127913,True
2026-04-16 11:00:00+00:00,79.73200225830078,0.46078571677207947,-1,0,0.05787216421002075,89.41194620781137,284203.30576068244,0.003418661533841412,False
2026-04-16 12:00:00+00:00,79.51599884033203,0.46471428871154785,-1,0,0.05738292820864419,61.97454313061273,284265.28030381305,0.003201342903508739,False
2026-04-16 13:00:00+00:00,79.74600219726562,0.4700714349746704,1,1,0.05672896645613625,64.18977772198434,284329.47008153505,0.0029762563781186957,True
2026-04-16 14:00:00+00:00,79.63999938964844,0.46135714650154114,1,0,0.05780048465462931,-30.635068275124343,284298.8350132599,0.003083680664630551,False
