timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-10-29 18:00:00+00:00,20505.33984375,51.584999084472656,1,0,0.5,11.8603515625,27030.946352707473,0.0035230392299235485,False
2024-10-29 19:00:00+00:00,20530.390625,49.91928482055664,-1,1,0.5,-13.825390625,27017.120962082474,0.004032702600628233,True
2024-10-29 20:00:00+00:00,20552.849609375,50.689998626708984,1,1,0.5,9.9294921875,27027.050454269975,0.003666658805198929,True
2024-10-29 21:00:00+00:00,20551.419921875,53.297855377197266,-1,1,0.5,-0.58515625,27026.465298019975,0.0036882301817229507,True
2024-10-29 22:00:00+00:00,20564.439453125,55.442142486572266,1,1,0.5,5.209765625,27031.675063644976,0.003496175810093259,True
2024-10-30 00:00:00+00:00,20612.33984375,57.512142181396484,-1,1,0.5,-25.2501953125,27006.424868332477,0.004427006627318047,True
2024-10-30 01:00:00+00:00,20608.4609375,54.779998779296875,-1,0,0.5,1.939453125,27008.364321457477,0.004355510042243347,False
2024-10-30 02:00:00+00:00,20627.80078125,54.373573303222656,1,1,0.5,8.369921875,27016.734243332477,0.004046958717289519,True
2024-10-30 03:00:00+00:00,20643.19921875,54.663570404052734,-1,1,0.5,-8.99921875,27007.73502458248,0.004378708632083241,True
2024-10-30 04:00:00+00:00,20619.1796875,54.408573150634766,1,1,0.5,-13.309765625,26994.42525895748,0.004869363847239364,True
2024-10-30 05:00:00+00:00,20590.19921875,54.3650016784668,1,0,0.5,-14.490234375,26979.93502458248,0.005403536218507447,False
2024-10-30 06:00:00+00:00,20582.119140625,49.0292854309082,1,0,0.5,-4.0400390625,26975.89498551998,0.005552469437265775,False
2024-10-30 07:00:00+00:00,20574.5390625,43.560001373291016,1,0,0.5,-3.7900390625,26972.10494645748,0.005692186580606618,False
2024-10-30 08:00:00+00:00,20606.98046875,42.746429443359375,1,0,0.5,16.220703125,26988.32564958248,0.005094221687308137,False
2024-10-30 09:00:00+00:00,20604.98046875,39.43428421020508,1,0,0.5,-1.0,26987.32564958248,0.0051310859889780736,False
2024-10-30 10:00:00+00:00,20583.349609375,40.362144470214844,1,0,0.5,-10.8154296875,26976.51021989498,0.00552978925166806,False
2024-10-30 11:00:00+00:00,20591.599609375,39.47571563720703,1,0,0.5,4.125,26980.63521989498,0.0053777240072795714,False
2024-10-30 12:00:00+00:00,20594.099609375,36.424285888671875,1,0,0.5,1.25,26981.88521989498,0.0053316436301921516,False
2024-10-30 13:00:00+00:00,20575.48046875,34.396427154541016,-1,1,0.5,8.0095703125,26989.89479020748,0.005036376413945557,True
2024-10-30 14:00:00+00:00,20549.099609375,34.57071304321289,-1,0,0.5,13.1904296875,27003.08521989498,0.004550120434789472,False
2024-10-30 15:00:00+00:00,20494.01953125,43.047855377197266,1,1,0.5,-28.8400390625,26974.24518083248,0.005613288334962196,True
2024-10-30 16:00:00+00:00,20512.48046875,45.849998474121094,-1,1,0.5,-10.53046875,26963.71471208248,0.0060014867116880075,True
2024-10-30 17:00:00+00:00,20533.560546875,48.8650016784668,-1,0,0.5,-10.5400390625,26953.17467301998,0.006390037891300921,False
2024-10-30 18:00:00+00:00,20510.0703125,49.81357192993164,1,1,0.5,-13.0451171875,26940.129555832482,0.0068709370266205674,True
2024-10-30 19:00:00+00:00,20441.529296875,53.60785675048828,-1,1,0.5,32.9705078125,26973.100063644983,0.005655502280409545,True
2024-10-30 20:00:00+00:00,20466.919921875,55.5292854309082,1,1,0.5,11.3953125,26984.495376144983,0.0052354220427863205,True
2024-10-30 21:00:00+00:00,20400.650390625,59.86714172363281,-1,1,0.5,31.834765625,27016.330141769984,0.004061855639194571,True
2024-10-30 22:00:00+00:00,20370.240234375,64.8807144165039,1,1,0.5,-16.505078125,26999.825063644985,0.004670303818280413,True
2024-10-31 00:00:00+00:00,20299.580078125,68.89071655273438,-1,1,0.5,34.030078125,27033.855141769985,0.003415808752428881,True
2024-10-31 01:00:00+00:00,20288.0,66.90142822265625,-1,0,0.5,5.7900390625,27039.645180832485,0.003202363005748165,False
2024-10-31 02:00:00+00:00,20298.439453125,66.82714080810547,-1,0,0.5,-5.2197265625,27034.425454269985,0.0033947845803827454,False
2024-10-31 03:00:00+00:00,20303.029296875,67.2364273071289,-1,0,0.5,-2.294921875,27032.130532394985,0.0034793852726916815,False
2024-10-31 04:00:00+00:00,20295.1796875,65.83999633789062,1,1,0.5,-5.2248046875,27026.905727707486,0.003671994048858153,True
2024-10-31 05:00:00+00:00,20283.220703125,63.21356964111328,-1,1,0.5,4.6794921875,27031.585219894987,0.003499487837196015,True
2024-10-31 06:00:00+00:00,20270.640625,54.34428405761719,1,1,0.5,-7.5900390625,27023.995180832488,0.00377928932688259,True
2024-10-31 07:00:00+00:00,20254.140625,51.20000076293945,-1,1,0.5,6.95,27030.94518083249,0.003523082430276505,True
2024-10-31 08:00:00+00:00,20221.859375,48.801429748535156,1,1,0.5,-17.440625,27013.50455583249,0.004166018891588713,True
2024-10-31 09:00:00+00:00,20184.849609375,49.27857208251953,-1,1,0.5,17.2048828125,27030.70943864499,0.003531772901392782,True
2024-10-31 10:00:00+00:00,20182.01953125,45.86000061035156,1,1,0.5,-2.7150390625,27027.99439958249,0.0036318609204384167,True
2024-10-31 11:00:00+00:00,20184.8203125,44.549285888671875,-1,1,0.5,-2.700390625,27025.29400895749,0.003731408935065058,True
2024-10-31 12:00:00+00:00,20204.9609375,41.90071487426758,1,1,0.5,8.7703125,27034.064321457492,0.0034080974893254167,True
2024-10-31 13:00:00+00:00,20257.189453125,37.63571548461914,-1,1,0.5,-27.4142578125,27006.650063644993,0.004418704959382801,True
2024-10-31 14:00:00+00:00,20245.970703125,35.11000061035156,-1,0,0.5,5.609375,27012.259438644993,0.004211919267203002,False
2024-10-31 15:00:00+00:00,20034.359375,50.6349983215332,-1,0,0.5,105.8056640625,27118.065102707493,0.00031146734881504906,False
2024-10-31 16:00:00+00:00,19957.44921875,56.99071502685547,1,1,0.5,-39.755078125,27078.310024582493,0.0017770105417269134,True
2024-10-31 17:00:00+00:00,19938.779296875,61.43214416503906,-1,1,0.5,8.0349609375,27086.344985519994,0.0014808073178207313,True
2024-10-31 18:00:00+00:00,19953.91015625,63.82143020629883,-1,0,0.5,-7.5654296875,27078.779555832494,0.0017597016000834244,False
2024-10-31 19:00:00+00:00,19902.939453125,68.4857177734375,-1,0,0.5,25.4853515625,27104.264907394994,0.0008202019119190382,False
2024-10-31 20:00:00+00:00,19915.30078125,70.21571350097656,-1,0,0.5,-6.1806640625,27098.084243332494,0.001048047776439573,False
2024-10-31 21:00:00+00:00,19882.33984375,76.72928619384766,-1,0,0.5,16.48046875,27114.564712082494,0.0004405068047776128,False
2024-10-31 22:00:00+00:00,19905.490234375,79.98213958740234,1,1,0.5,10.2751953125,27124.839907394995,6.171890506006915e-05,True
2024-11-01 00:00:00+00:00,19962.98046875,81.95214080810547,1,0,0.5,28.7451171875,27153.585024582495,0.0,False
2024-11-01 01:00:00+00:00,19945.23046875,80.97856903076172,1,0,0.5,-8.875,27144.710024582495,0.00032684450292531713,False
2024-11-01 02:00:00+00:00,19946.73046875,81.67928314208984,1,0,0.5,0.75,27145.460024582495,0.00029922384070627623,False
2024-11-01 03:00:00+00:00,19933.73046875,79.96356964111328,1,0,0.5,-6.5,27138.960024582495,0.0005386029132712972,False
2024-11-01 04:00:00+00:00,19951.48046875,80.35785675048828,1,0,0.5,8.875,27147.835024582495,0.00021175841034598008,False
2024-11-01 05:00:00+00:00,19963.349609375,79.3550033569336,1,0,0.5,5.9345703125,27153.769594894995,0.0,False
2024-11-01 06:00:00+00:00,19958.099609375,63.926429748535156,1,0,0.5,-2.625,27151.144594894995,9.667166066303771e-05,False
2024-11-01 07:00:00+00:00,19997.23046875,58.341426849365234,1,0,0.5,19.5654296875,27170.710024582495,0.0,False
2024-11-01 08:00:00+00:00,19953.23046875,56.36642837524414,1,0,0.5,-22.0,27148.710024582495,0.0008096954396883874,False
2024-11-01 09:00:00+00:00,19967.23046875,55.43642807006836,1,0,0.5,7.0,27155.710024582495,0.0005520650725148096,False
2024-11-01 10:00:00+00:00,19973.48046875,51.55928421020508,1,0,0.5,3.125,27158.835024582495,0.00043705151574089095,False
2024-11-01 11:00:00+00:00,19971.98046875,50.18071365356445,1,0,0.5,-0.75,27158.085024582495,0.00046465476936663144,False
2024-11-01 12:00:00+00:00,19989.099609375,44.00214385986328,-1,1,0.5,-9.8595703125,27148.225454269996,0.0008275297293356164,True
2024-11-01 13:00:00+00:00,19986.599609375,40.46356964111328,1,1,0.5,-2.55,27145.675454269996,0.0009213807916631073,True
2024-11-01 14:00:00+00:00,19990.849609375,39.5,-1,1,0.5,-3.425,27142.250454269997,0.0010474356498872954,True
2024-11-01 15:00:00+00:00,20045.98046875,45.83928680419922,1,1,0.5,26.2654296875,27168.515883957498,8.075389354978053e-05,True
2024-11-01 16:00:00+00:00,20113.380859375,53.494285583496094,1,0,0.5,33.7001953125,27202.216079269998,0.0,False
2024-11-01 17:00:00+00:00,20101.169921875,57.15999984741211,-1,1,0.5,4.80546875,27207.02154802,0.0,True
2024-11-01 18:00:00+00:00,20088.619140625,57.41071319580078,1,1,0.5,-7.575390625,27199.446157395,0.0002784351315938357,True
2024-11-01 19:00:00+00:00,20036.720703125,62.0042839050293,-1,1,0.5,24.64921875,27224.095376145,0.0,True
2024-11-01 20:00:00+00:00,20044.880859375,63.65785598754883,-1,0,0.5,-4.080078125,27220.01529802,0.0001498701083957835,False
2024-11-01 21:00:00+00:00,20026.099609375,65.61357116699219,1,1,0.5,-10.690625,27209.32467302,0.000542559924247916,True
2024-11-01 22:00:00+00:00,20049.48046875,63.89928436279297,1,0,0.5,11.6904296875,27221.0151027075,0.00011314511630011219,False
2024-11-04 01:00:00+00:00,20013.349609375,67.88999938964844,1,0,0.5,-18.0654296875,27202.94967302,0.000776727484709303,False
2024-11-04 02:00:00+00:00,20008.349609375,67.36357116699219,1,0,0.5,-2.5,27200.44967302,0.0008685579005765136,False
2024-11-04 03:00:00+00:00,20069.23046875,70.94428253173828,1,0,0.5,30.4404296875,27230.8901027075,0.0,False
2024-11-04 04:00:00+00:00,20089.98046875,73.29214477539062,1,0,0.5,10.375,27241.2651027075,0.0,False
2024-11-04 05:00:00+00:00,20097.73046875,72.4528579711914,1,0,0.5,3.875,27245.1401027075,0.0,False
2024-11-04 06:00:00+00:00,20112.98046875,69.68499755859375,1,0,0.5,7.625,27252.7651027075,0.0,False
2024-11-04 07:00:00+00:00,20108.98046875,62.176429748535156,1,0,0.5,-2.0,27250.7651027075,7.338704870726327e-05,False
2024-11-04 08:00:00+00:00,20117.98046875,53.53071594238281,1,0,0.5,4.5,27255.2651027075,0.0,False
2024-11-04 09:00:00+00:00,20059.349609375,52.97214126586914,-1,1,0.5,28.0154296875,27283.280532395,0.0,True
2024-11-04 10:00:00+00:00,20048.98046875,53.551429748535156,-1,0,0.5,5.1845703125,27288.4651027075,0.0,False
2024-11-04 11:00:00+00:00,20046.099609375,49.51142883300781,1,1,0.5,-2.7404296875,27285.724673020002,0.00010042447155546953,True
2024-11-04 12:00:00+00:00,20079.48046875,49.53643035888672,1,0,0.5,16.6904296875,27302.415102707502,0.0,False
2024-11-04 13:00:00+00:00,20062.599609375,46.51856994628906,-1,1,0.5,7.1404296875,27309.555532395003,0.0,True
2024-11-04 14:00:00+00:00,20045.48046875,50.60785675048828,-1,0,0.5,8.5595703125,27318.115102707503,0.0,False
2024-11-04 15:00:00+00:00,20026.349609375,46.53643035888672,-1,0,0.5,9.5654296875,27327.680532395003,0.0,False
2024-11-04 16:00:00+00:00,20011.98046875,54.08071517944336,1,1,0.5,-8.4845703125,27319.195962082504,0.0003104753183293922,True
2024-11-04 17:00:00+00:00,20067.880859375,54.99714279174805,1,0,0.5,27.9501953125,27347.146157395004,0.0,False
2024-11-04 18:00:00+00:00,19960.630859375,62.547855377197266,-1,1,0.5,52.325,27399.471157395004,0.0,True
2024-11-04 19:00:00+00:00,20009.9296875,68.81928253173828,1,1,0.5,23.3494140625,27422.820571457505,0.0,True
2024-11-04 20:00:00+00:00,20029.390625,73.28428649902344,-1,1,0.5,-11.03046875,27411.790102707506,0.0004022368421678737,True
2024-11-04 21:00:00+00:00,20017.0703125,75.29928588867188,-1,0,0.5,6.16015625,27417.950258957506,0.00017760071351188579,False
2024-11-04 22:00:00+00:00,19965.55078125,78.73213958740234,1,1,0.5,-27.059765625,27390.890493332507,0.0011643615594463077,True
2024-11-04 23:00:00+00:00,19993.400390625,76.77714538574219,1,0,0.5,13.9248046875,27404.815298020007,0.000656579923665437,False
2024-11-05 01:00:00+00:00,19969.740234375,74.99356842041016,-1,1,0.5,10.530078125,27415.345376145007,0.00027259031553735305,True
2024-11-05 02:00:00+00:00,19957.529296875,73.6578598022461,-1,0,0.5,6.10546875,27421.450844895007,4.9948420109763245e-05,False
2024-11-05 03:00:00+00:00,19980.919921875,74.9278564453125,1,1,0.5,10.3953125,27431.846157395008,0.0,True
2024-11-05 04:00:00+00:00,19984.4609375,74.64643096923828,1,0,0.5,1.7705078125,27433.616665207508,0.0,False
2024-11-05 05:00:00+00:00,19984.01953125,69.27571105957031,1,0,0.5,-0.220703125,27433.395962082508,8.044988296417556e-06,False
2024-11-05 06:00:00+00:00,19966.390625,67.95428466796875,1,0,0.5,-8.814453125,27424.581508957508,0.00032934615804626206,False
2024-11-05 07:00:00+00:00,19984.130859375,60.24214172363281,1,0,0.5,8.8701171875,27433.451626145008,6.015942575639676e-06,False
2024-11-05 08:00:00+00:00,19999.650390625,55.730712890625,1,0,0.5,7.759765625,27441.211391770008,0.0,False
2024-11-05 09:00:00+00:00,20008.310546875,45.70428466796875,1,0,0.5,4.330078125,27445.541469895008,0.0,False
2024-11-05 10:00:00+00:00,20029.439453125,40.779998779296875,1,0,0.5,10.564453125,27456.105923020008,0.0,False
2024-11-05 11:00:00+00:00,20033.080078125,36.67499923706055,1,0,0.5,1.8203125,27457.926235520008,0.0,False
2024-11-05 12:00:00+00:00,20025.640625,36.157142639160156,1,0,0.5,-3.7197265625,27454.206508957508,0.0001354700471766911,False
2024-11-05 13:00:00+00:00,20036.5703125,33.15999984741211,1,0,0.5,5.46484375,27459.671352707508,0.0,False
2024-11-05 14:00:00+00:00,20031.919921875,33.07428741455078,-1,1,0.5,1.0251953125,27460.69654802001,0.0,True
2024-11-05 15:00:00+00:00,20008.390625,32.717857360839844,-1,0,0.5,11.7646484375,27472.46119645751,0.0,False
2024-11-05 16:00:00+00:00,20173.109375,44.942142486572266,1,1,0.5,81.059375,27553.52057145751,0.0,True
2024-11-05 17:00:00+00:00,20140.9609375,45.67499923706055,1,0,0.5,-16.07421875,27537.44635270751,0.0005833816665392358,False
2024-11-05 18:00:00+00:00,20222.740234375,51.5235710144043,1,0,0.5,40.8896484375,27578.33600114501,0.0,False
2024-11-05 19:00:00+00:00,20234.08984375,53.34714126586914,-1,1,0.5,-6.9748046875,27571.36119645751,0.00025290882985868653,True
2024-11-05 20:00:00+00:00,20193.23046875,57.317142486572266,1,1,0.5,-21.7296875,27549.63150895751,0.0010408348127423923,True
2024-11-05 21:00:00+00:00,20177.390625,59.49285888671875,-1,1,0.5,6.619921875,27556.25143083251,0.000800794156383507,True
2024-11-05 22:00:00+00:00,20224.900390625,62.48285675048828,1,1,0.5,22.4548828125,27578.706313645012,0.0,True
2024-11-05 23:00:00+00:00,20246.630859375,63.65999984741211,1,0,0.5,10.865234375,27589.571548020012,0.0,False
2024-11-06 01:00:00+00:00,20225.5,62.41143035888672,1,0,0.5,-10.5654296875,27579.006118332512,0.000382950118276057,False
2024-11-06 02:00:00+00:00,20272.0,66.58714294433594,-1,1,0.5,-24.55,27554.456118332513,0.0012727790870684745,True
2024-11-06 03:00:00+00:00,20285.630859375,67.0807113647461,1,1,0.5,5.5154296875,27559.971548020014,0.0010728691436356435,True
2024-11-06 04:00:00+00:00,20470.630859375,78.85928344726562,-1,1,0.5,-93.8,27466.171548020015,0.004472704470427114,True
2024-11-06 05:00:00+00:00,20476.0,81.47142791748047,-1,0,0.5,-2.6845703125,27463.486977707515,0.004570008276244738,False
2024-11-06 06:00:00+00:00,20479.130859375,82.4864273071289,1,1,0.5,0.26542968749999996,27463.752407395015,0.004560387623490536,True
2024-11-06 07:00:00+00:00,20467.25,78.5,1,0,0.5,-5.9404296875,27457.811977707515,0.004775701938073515,False
2024-11-06 08:00:00+00:00,20529.25,79.73857116699219,1,0,0.5,31.0,27488.811977707515,0.003652088983590185,False
2024-11-06 09:00:00+00:00,20564.630859375,76.24285888671875,1,0,0.5,17.6904296875,27506.502407395015,0.0030108891136788464,False
2024-11-06 10:00:00+00:00,20581.98046875,78.69857025146484,1,0,0.5,8.6748046875,27515.177212082515,0.002696465793534081,False
2024-11-06 11:00:00+00:00,20612.23046875,77.79142761230469,1,0,0.5,15.125,27530.302212082515,0.0021482514084837463,False
2024-11-06 12:00:00+00:00,20568.98046875,77.44428253173828,1,0,0.5,-21.625,27508.677212082515,0.0029320620581838115,False
2024-11-06 13:00:00+00:00,20489.23046875,80.54000091552734,-1,1,0.5,38.575,27547.252212082516,0.0015338888414355766,True
2024-11-06 14:00:00+00:00,20569.099609375,84.99071502685547,1,1,0.5,38.6345703125,27585.886782395017,0.00013355646420903098,True
2024-11-06 15:00:00+00:00,20571.349609375,87.12428283691406,-1,1,0.5,-2.425,27583.461782395018,0.00022145199371294256,True
2024-11-06 16:00:00+00:00,20557.08984375,92.44000244140625,1,1,0.5,-8.4298828125,27575.03189958252,0.0005269979786452185,True
2024-11-06 17:00:00+00:00,20603.869140625,100.230712890625,1,0,0.5,23.3896484375,27598.42154802002,0.0,False
2024-11-06 18:00:00+00:00,20673.609375,94.3550033569336,1,0,0.5,34.8701171875,27633.29166520752,0.0,False
2024-11-06 19:00:00+00:00,20690.08984375,92.0,1,0,0.5,8.240234375,27641.53189958252,0.0,False
2024-11-06 20:00:00+00:00,20737.060546875,92.99071502685547,1,0,0.5,23.4853515625,27665.01725114502,0.0,False
2024-11-06 21:00:00+00:00,20765.69921875,86.67571258544922,1,0,0.5,14.3193359375,27679.33658708252,0.0,False
2024-11-06 22:00:00+00:00,20772.150390625,83.59071350097656,1,0,0.5,3.2255859375,27682.56217302002,0.0,False
2024-11-06 23:00:00+00:00,20801.099609375,82.55000305175781,-1,1,0.5,-15.774609375,27666.78756364502,0.0005698392105617133,True
2024-11-07 01:00:00+00:00,20770.529296875,79.20785522460938,-1,0,0.5,15.28515625,27682.07271989502,1.7680918476408346e-05,False
2024-11-07 02:00:00+00:00,20751.5703125,77.83999633789062,-1,0,0.5,9.4794921875,27691.55221208252,0.0,False
2024-11-07 03:00:00+00:00,20789.91015625,78.16500091552734,1,1,0.5,17.869921875,27709.42213395752,0.0,True
2024-11-07 04:00:00+00:00,20787.869140625,71.7300033569336,-1,1,0.5,-0.27949218750000004,27709.14264177002,1.0086539739013847e-05,True
2024-11-07 05:00:00+00:00,20795.279296875,66.01071166992188,1,1,0.5,2.405078125,27711.54771989502,0.0,True
2024-11-07 06:00:00+00:00,20800.5703125,63.51714324951172,-1,1,0.5,-3.9455078125,27707.602212082522,0.00014237774996835216,True
2024-11-07 07:00:00+00:00,20826.740234375,54.450714111328125,1,1,0.5,11.7849609375,27719.387173020023,0.0,True
2024-11-07 08:00:00+00:00,20828.33984375,45.12428665161133,1,0,0.5,0.7998046875,27720.186977707523,0.0,False
2024-11-07 09:00:00+00:00,20801.939453125,40.27714157104492,-1,1,0.5,11.9001953125,27732.087173020023,0.0,True
2024-11-07 10:00:00+00:00,20813.580078125,40.236427307128906,1,1,0.5,4.5203125,27736.607485520024,0.0,True
2024-11-07 11:00:00+00:00,20819.880859375,38.44499969482422,-1,1,0.5,-4.450390625,27732.157094895025,0.00016045187311831887,True
2024-11-07 12:00:00+00:00,20824.26953125,36.58856964111328,-1,0,0.5,-2.1943359375,27729.962758957525,0.00023956522317908458,False
2024-11-07 13:00:00+00:00,20823.279296875,34.461429595947266,1,1,0.5,-1.7951171875,27728.167641770026,0.00030428536562752273,True
2024-11-07 14:00:00+00:00,20846.919921875,33.50857162475586,-1,1,0.5,-13.1203125,27715.047329270026,0.0007773177113045768,True
2024-11-07 15:00:00+00:00,20865.810546875,34.10714340209961,-1,0,0.5,-9.4453125,27705.602016770026,0.0011178536800574587,False
