timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-08-02 15:00:00+00:00,1.0890100002288818,0.0014064285205677152,1,0,0.5,299.00074005126953,33812.04913902283,0.0,False
2024-08-02 16:00:00+00:00,1.090440034866333,0.0015228571137413383,1,0,0.5,71.5017318725586,33883.550870895386,0.0,False
2024-08-02 17:00:00+00:00,1.0921299457550049,0.0016364285256713629,-1,1,0.5,-92.99554443359375,33790.55532646179,0.002744563129995717,True
2024-08-02 18:00:00+00:00,1.0912200212478638,0.0016842857003211975,-1,0,0.5,45.496225357055664,33836.05155181885,0.0014018400626759015,False
2024-08-02 19:00:00+00:00,1.0910899639129639,0.0017164285527542233,-1,0,0.5,6.502866744995117,33842.55441856384,0.001209921961477694,False
2024-08-02 20:00:00+00:00,1.0910099744796753,0.0017385714454576373,-1,0,0.5,3.999471664428711,33846.55389022827,0.0010918861723814544,False
2024-08-02 21:00:00+00:00,1.091189980506897,0.0017407143022865057,-1,0,0.5,-9.000301361083984,33837.55358886719,0.0013575106754147206,False
2024-08-02 22:00:00+00:00,1.0911699533462524,0.0017285714857280254,-1,0,0.5,1.0013580322265625,33838.554946899414,0.0013279577505739334,False
2024-08-02 23:00:00+00:00,1.090939998626709,0.001665714313276112,1,1,0.5,-19.99773597717285,33818.55721092224,0.0019181478417296424,True
2024-08-05 00:00:00+00:00,1.0918899774551392,0.0016314286040142179,1,0,0.5,47.49894142150879,33866.05615234375,0.0005163189247282523,False
2024-08-05 01:00:00+00:00,1.090499997138977,0.0016735714161768556,1,0,0.5,-69.49901580810547,33796.557136535645,0.0025674326368924144,False
2024-08-05 02:00:00+00:00,1.0909299850463867,0.001648571458645165,-1,1,0.5,-29.9993953704834,33766.55774116516,0.0034528001559221773,True
2024-08-05 03:00:00+00:00,1.0915600061416626,0.001697857165709138,1,1,0.5,23.001054763793945,33789.558795928955,0.002773973581593129,True
2024-08-05 04:00:00+00:00,1.091789960861206,0.001664999988861382,1,0,0.5,11.497735977172852,33801.05653190613,0.002434642676724804,False
2024-08-05 05:00:00+00:00,1.0920699834823608,0.001257857191376388,1,0,0.5,14.001131057739258,33815.05766296387,0.0020214294597545113,False
2024-08-05 06:00:00+00:00,1.0929499864578247,0.0011757143074646592,1,0,0.5,44.00014877319336,33859.05781173706,0.0007228598694289668,False
2024-08-05 07:00:00+00:00,1.0931299924850464,0.0010707143228501081,1,0,0.5,9.000301361083984,33868.058113098145,0.00045723536639570057,False
2024-08-05 08:00:00+00:00,1.0911200046539307,0.0011699999449774623,1,0,0.5,-100.49939155578613,33767.55872154236,0.0034232583767559014,False
2024-08-05 09:00:00+00:00,1.0904300212860107,0.0012692856835201383,1,0,0.5,-34.499168395996094,33733.05955314636,0.004441427001627786,False
2024-08-05 10:00:00+00:00,1.094789981842041,0.001665714313276112,1,0,0.5,217.99802780151367,33951.057580947876,0.0,False
2024-08-05 11:00:00+00:00,1.094980001449585,0.0018228571861982346,1,0,0.5,9.500980377197266,33960.55856132507,0.0,False
2024-08-05 12:00:00+00:00,1.0950299501419067,0.0018871428910642862,1,0,0.5,2.497434616088867,33963.05599594116,0.0,False
2024-08-05 13:00:00+00:00,1.094730019569397,0.001969285774976015,1,0,0.5,-14.996528625488281,33948.059467315674,0.00044155415894495706,False
2024-08-05 14:00:00+00:00,1.0961699485778809,0.00203000009059906,1,0,0.5,71.99645042419434,34020.05591773987,0.0,False
2024-08-05 15:00:00+00:00,1.0989999771118164,0.002238571410998702,1,0,0.5,141.50142669677734,34161.557344436646,0.0,False
2024-08-05 16:00:00+00:00,1.0977200269699097,0.002387142973020673,1,0,0.5,-63.997507095336914,34097.55983734131,0.0018733779157102503,False
2024-08-05 17:00:00+00:00,1.0978399515151978,0.0024442856665700674,-1,1,0.5,-14.496227264404297,34083.063610076904,0.0022977211948601124,True
2024-08-05 18:00:00+00:00,1.09552001953125,0.002591428579762578,-1,0,0.5,115.9965991973877,34199.06020927429,0.0,False
2024-08-05 19:00:00+00:00,1.0958800315856934,0.002609285758808255,1,1,0.5,9.500602722167969,34208.56081199646,0.0,True
2024-08-05 20:00:00+00:00,1.0951999425888062,0.0026564286090433598,-1,1,0.5,25.50444984436035,34234.06526184082,0.0,True
2024-08-05 21:00:00+00:00,1.0950000286102295,0.002630714327096939,-1,0,0.5,9.995698928833008,34244.06096076965,0.0,False
2024-08-05 22:00:00+00:00,1.095770001411438,0.0025064286310225725,-1,0,0.5,-38.498640060424805,34205.56232070923,0.0011242428316118594,False
2024-08-05 23:00:00+00:00,1.0949499607086182,0.00240428582765162,-1,0,0.5,41.00203514099121,34246.56435585022,0.0,False
2024-08-06 00:00:00+00:00,1.0951199531555176,0.0020214286632835865,1,1,0.5,-0.000377655029296875,34246.56397819519,1.1027530393201663e-08,True
2024-08-06 01:00:00+00:00,1.0953799486160278,0.0018878570990636945,1,0,0.5,12.999773025512695,34259.5637512207,0.0,False
2024-08-06 02:00:00+00:00,1.094939947128296,0.001830714289098978,1,0,0.5,-22.00007438659668,34237.56367683411,0.0006421586260219905,False
2024-08-06 03:00:00+00:00,1.0961600542068481,0.0018364285351708531,-1,1,0.5,-69.5053539276123,34168.058322906494,0.0026709455198754115,True
2024-08-06 04:00:00+00:00,1.0953700542449951,0.0017742856871336699,-1,0,0.5,39.49999809265137,34207.558320999146,0.0015179828499627234,False
2024-08-06 05:00:00+00:00,1.095080018043518,0.0014792857691645622,-1,0,0.5,14.501810073852539,34222.060131073,0.0010946905342998942,False
2024-08-06 06:00:00+00:00,1.0952999591827393,0.0013150000013411045,-1,0,0.5,-10.99705696105957,34211.06307411194,0.0014156828575213984,False
2024-08-06 07:00:00+00:00,1.0951000452041626,0.0011921428376808763,-1,0,0.5,9.995698928833008,34221.05877304077,0.0011239191035688442,False
2024-08-06 08:00:00+00:00,1.0945600271224976,0.0010478571057319641,-1,0,0.5,27.000904083251953,34248.05967712402,0.0003357916107810855,False
2024-08-06 09:00:00+00:00,1.0937999486923218,0.0010550000006332994,-1,0,0.5,38.00392150878906,34286.06359863281,0.0,False
2024-08-06 10:00:00+00:00,1.0925699472427368,0.0010685714660212398,-1,0,0.5,61.50007247924805,34347.56367111206,0.0,False
2024-08-06 11:00:00+00:00,1.0926599502563477,0.0011271428084000945,-1,0,0.5,-4.500150680541992,34343.06352043152,0.00013101804610167543,False
2024-08-06 12:00:00+00:00,1.0910600423812866,0.0012057143030688167,-1,0,0.5,79.99539375305176,34423.05891418457,0.0,False
2024-08-06 13:00:00+00:00,1.0907299518585205,0.0011992857325822115,-1,0,0.5,16.504526138305664,34439.563440322876,0.0,False
2024-08-06 14:00:00+00:00,1.0915499925613403,0.0012250000145286322,-1,0,0.5,-41.00203514099121,34398.561405181885,0.0011905503741950689,False
2024-08-06 15:00:00+00:00,1.0904099941253662,0.0012492857640609145,-1,0,0.5,56.999921798706055,34455.56132698059,0.0,False
2024-08-06 16:00:00+00:00,1.0917500257492065,0.0013321428559720516,-1,0,0.5,-67.0015811920166,34388.559745788574,0.001944579586330834,False
2024-08-06 17:00:00+00:00,1.093269944190979,0.0013357142452150583,1,1,0.5,67.49592208862305,34456.0556678772,0.0,True
2024-08-06 18:00:00+00:00,1.092419981956482,0.0013292856747284532,-1,1,0.5,33.998111724853516,34490.05377960205,0.0,True
2024-08-06 19:00:00+00:00,1.09266996383667,0.0013692857464775443,1,1,0.5,3.999094009399414,34494.05287361145,0.0,True
2024-08-06 20:00:00+00:00,1.092479944229126,0.001395000028423965,-1,1,0.5,1.0009803771972656,34495.05385398865,0.0,True
2024-08-06 21:00:00+00:00,1.0927499532699585,0.001411428558640182,-1,0,0.5,-13.500452041625977,34481.55340194702,0.0003913735603594347,False
2024-08-06 22:00:00+00:00,1.0928800106048584,0.001395000028423965,-1,0,0.5,-6.502866744995117,34475.05053520203,0.0005798894783957011,False
2024-08-06 23:00:00+00:00,1.0927799940109253,0.0013249999610707164,-1,0,0.5,5.000829696655273,34480.05136489868,0.0004349171087967758,False
2024-08-07 00:00:00+00:00,1.0927400588989258,0.00126857147552073,-1,0,0.5,1.996755599975586,34482.04812049866,0.00037703183607253266,False
2024-08-07 01:00:00+00:00,1.092829942703247,0.0011807142291218042,-1,0,0.5,-4.494190216064453,34477.55393028259,0.0005073168976667992,False
2024-08-07 02:00:00+00:00,1.092479944229126,0.0010828571394085884,-1,0,0.5,17.499923706054688,34495.05385398865,0.0,False
2024-08-07 03:00:00+00:00,1.0928699970245361,0.0010607142467051744,-1,0,0.5,-19.502639770507812,34475.55121421814,0.0005653749622499207,False
2024-08-07 04:00:00+00:00,1.091729998588562,0.001102142850868404,-1,0,0.5,56.999921798706055,34532.551136016846,0.0,False
2024-08-07 05:00:00+00:00,1.0915299654006958,0.0010571428574621677,-1,0,0.5,10.001659393310547,34542.552795410156,0.0,False
2024-08-07 06:00:00+00:00,1.0914900302886963,0.000959285709541291,-1,0,0.5,1.996755599975586,34544.54955101013,0.0,False
2024-08-07 07:00:00+00:00,1.0910600423812866,0.0008564285817556083,-1,0,0.5,21.4993953704834,34566.048946380615,0.0,False
2024-08-07 08:00:00+00:00,1.0909299850463867,0.0008142857113853097,-1,0,0.5,6.502866744995117,34572.55181312561,0.0,False
2024-08-07 09:00:00+00:00,1.0914000272750854,0.0008028571610338986,-1,0,0.5,-23.502111434936523,34549.049701690674,0.0006797910539543642,False
2024-08-07 10:00:00+00:00,1.0921200513839722,0.0008507142774760723,-1,0,0.5,-36.00120544433594,34513.04849624634,0.0017211144031515134,False
2024-08-07 11:00:00+00:00,1.0917999744415283,0.0008564285817556083,-1,0,0.5,16.003847122192383,34529.05234336853,0.0012582082454372179,False
2024-08-07 12:00:00+00:00,1.0912599563598633,0.0008800000068731606,-1,0,0.5,27.000904083251953,34556.05324745178,0.00047721573353935585,False
2024-08-07 13:00:00+00:00,1.0917099714279175,0.0009449999779462814,1,1,0.5,14.000753402709961,34570.05400085449,7.22484207882468e-05,True
2024-08-07 14:00:00+00:00,1.092229962348938,0.0009292857139371336,1,0,0.5,25.99954605102539,34596.05354690552,0.0,False
2024-08-07 15:00:00+00:00,1.0920900106430054,0.000986428582109511,-1,1,0.5,-1.5024147033691406,34594.55113220215,4.342734356484212e-05,True
2024-08-07 16:00:00+00:00,1.0917799472808838,0.0010400000028312206,-1,0,0.5,15.503168106079102,34610.05430030823,0.0,False
2024-08-07 17:00:00+00:00,1.0930800437927246,0.0010992856696248055,-1,0,0.5,-65.00482559204102,34545.04947471619,0.0018782064029140256,False
2024-08-07 18:00:00+00:00,1.0923700332641602,0.0010514286113902926,-1,0,0.5,35.500526428222656,34580.55000114441,0.0008524776906679283,False
2024-08-07 19:00:00+00:00,1.0921299457550049,0.0010435713920742273,-1,0,0.5,12.004375457763672,34592.55437660217,0.0005056312120810177,False
2024-08-07 20:00:00+00:00,1.0921299457550049,0.001069999998435378,1,1,0.5,-8.5,34584.05437660217,0.0007512245857939361,True
2024-08-07 21:00:00+00:00,1.0921299457550049,0.0010771428933367133,1,0,0.5,0.0,34584.05437660217,0.0007512245857939361,False
2024-08-07 22:00:00+00:00,1.092229962348938,0.0010707143228501081,-1,1,0.5,-13.500829696655273,34570.55354690552,0.0011413086226321864,True
2024-08-07 23:00:00+00:00,1.0920499563217163,0.0010264285374432802,-1,0,0.5,9.000301361083984,34579.5538482666,0.0008812598725496466,False
2024-08-08 00:00:00+00:00,1.092229962348938,0.0009642856894060969,-1,0,0.5,-9.000301361083984,34570.55354690552,0.0011413086226321864,False
2024-08-08 01:00:00+00:00,1.092579960823059,0.0009285714477300644,1,1,0.5,8.999923706054688,34579.55347061157,0.0008812707842640871,True
2024-08-08 02:00:00+00:00,1.092650055885315,0.0009014285751618445,1,0,0.5,3.5047531127929688,34583.058223724365,0.0007800067676756545,False
2024-08-08 03:00:00+00:00,1.092710018157959,0.0008521428680978715,1,0,0.5,2.9981136322021484,34586.05633735657,0.00069338125688657,False
2024-08-08 04:00:00+00:00,1.09266996383667,0.0008421428501605988,-1,1,0.5,-6.497283935546875,34579.55905342102,0.0008811094782632412,True
2024-08-08 05:00:00+00:00,1.0932799577713013,0.0008149999775923789,1,1,0.5,21.999696731567383,34601.55875015259,0.00024546480285539423,True
2024-08-08 06:00:00+00:00,1.0934200286865234,0.0007542857201769948,1,0,0.5,7.003545761108398,34608.562295913696,4.310898739381529e-05,False
2024-08-08 07:00:00+00:00,1.0930700302124023,0.0006928571383468807,-1,1,0.5,8.999923706054688,34617.56221961975,0.0,True
2024-08-08 08:00:00+00:00,1.0934799909591675,0.0006435714312829077,-1,0,0.5,-20.498037338256836,34597.064182281494,0.0005921282731641752,False
2024-08-08 09:00:00+00:00,1.0941799879074097,0.0006799999973736703,-1,0,0.5,-34.999847412109375,34562.064334869385,0.0016031713729082976,False
2024-08-08 10:00:00+00:00,1.0938899517059326,0.0006921428721398115,1,1,0.5,-23.00181007385254,34539.06252479553,0.0022676263084674543,True
2024-08-08 11:00:00+00:00,1.0936100482940674,0.0007099999929778278,1,0,0.5,-13.995170593261719,34525.06735420227,0.002671905804073585,False
2024-08-08 12:00:00+00:00,1.0925999879837036,0.0007685714517720044,1,0,0.5,-50.50301551818848,34474.56433868408,0.004130790031616492,False
2024-08-08 13:00:00+00:00,1.0924400091171265,0.0007985714473761618,-1,1,0.5,-0.5010566711425781,34474.06328201294,0.004145264091573799,True
2024-08-08 14:00:00+00:00,1.0929499864578247,0.0008264285861514509,-1,0,0.5,-25.49886703491211,34448.56441497803,0.004881851690467762,False
2024-08-08 15:00:00+00:00,1.0896600484848022,0.0010864285286515951,-1,0,0.5,164.49689865112305,34613.06131362915,0.00013001799381614647,False
2024-08-08 16:00:00+00:00,1.0891799926757812,0.0012121428735554218,-1,0,0.5,24.002790451049805,34637.0641040802,0.0,False
2024-08-08 17:00:00+00:00,1.0905400514602661,0.0012828571489080787,-1,0,0.5,-68.00293922424316,34569.06116485596,0.0019632997479203935,False
2024-08-08 18:00:00+00:00,1.0912100076675415,0.001294999965466559,1,1,0.5,24.99781036376953,34594.05897521973,0.0012415927842858855,True
2024-08-08 19:00:00+00:00,1.0907700061798096,0.0013028571847826242,-1,1,0.5,13.50007438659668,34607.55904960632,0.0008518347393768081,True
2024-08-08 20:00:00+00:00,1.0911699533462524,0.0013278571423143148,-1,0,0.5,-19.997358322143555,34587.56169128418,0.001429174616164688,False
2024-08-08 21:00:00+00:00,1.0917400121688843,0.0013357142452150583,1,1,0.5,20.002941131591797,34607.56463241577,0.0008516735591615489,True
2024-08-08 22:00:00+00:00,1.0915000438690186,0.0013292856747284532,1,0,0.5,-11.998414993286133,34595.566217422485,0.0011980774852342767,False
2024-08-08 23:00:00+00:00,1.0917199850082397,0.001273571397177875,1,0,0.5,10.99705696105957,34606.563274383545,0.0008805835738561432,False
2024-08-09 00:00:00+00:00,1.091539978981018,0.0012485714396461844,1,0,0.5,-9.000301361083984,34597.56297302246,0.0011404295392658894,False
2024-08-09 01:00:00+00:00,1.0917500257492065,0.0012092856923118234,1,0,0.5,10.502338409423828,34608.065311431885,0.0008372185518142518,False
2024-08-09 02:00:00+00:00,1.0914000272750854,0.0011492857011035085,1,0,0.5,-17.499923706054688,34590.56538772583,0.001342455475286447,False
2024-08-09 03:00:00+00:00,1.0911999940872192,0.0011249999515712261,-1,1,0.5,1.5016593933105469,34592.06704711914,0.0012991013564500975,True
2024-08-09 04:00:00+00:00,1.091689944267273,0.001102142850868404,-1,0,0.5,-24.497509002685547,34567.569538116455,0.0020063642159428505,False
2024-08-09 05:00:00+00:00,1.0920499563217163,0.0008721428457647562,-1,0,0.5,-18.00060272216797,34549.56893539429,0.0025260561467623428,False
2024-08-09 06:00:00+00:00,1.0921900272369385,0.0007207142771221697,-1,0,0.5,-7.003545761108398,34542.56538963318,0.0027282541662037017,False
2024-08-09 07:00:00+00:00,1.091920018196106,0.0006314285565167665,-1,0,0.5,13.500452041625977,34556.065841674805,0.0023384852180890823,False
2024-08-09 08:00:00+00:00,1.0918500423431396,0.0005892856861464679,-1,0,0.5,3.4987926483154297,34559.56463432312,0.0022374722500788035,False
2024-08-09 09:00:00+00:00,1.0926400423049927,0.0005964285810478032,-1,0,0.5,-39.49999809265137,34520.06463623047,0.003377869079728067,False
2024-08-09 10:00:00+00:00,1.0920900106430054,0.0005957142566330731,-1,0,0.5,27.501583099365234,34547.566219329834,0.0025838761761515314,False
2024-08-09 11:00:00+00:00,1.0916600227355957,0.0006071428651921451,-1,0,0.5,21.4993953704834,34569.06561470032,0.0019631712773217603,False
2024-08-09 12:00:00+00:00,1.091860055923462,0.0006335714133456349,-1,0,0.5,-10.001659393310547,34559.06395530701,0.0022519272574261003,False
2024-08-09 13:00:00+00:00,1.0916600227355957,0.0006571428384631872,-1,0,0.5,10.001659393310547,34569.06561470032,0.0019631712773217603,False
2024-08-09 14:00:00+00:00,1.0915100574493408,0.0006692857132293284,-1,0,0.5,7.498264312744141,34576.56387901306,0.0017466903339539053,False
2024-08-09 15:00:00+00:00,1.0910799503326416,0.0007200000109151006,-1,0,0.5,21.505355834960938,34598.06923484802,0.001125813351703333,False
2024-08-09 16:00:00+00:00,1.0921499729156494,0.0007864285726100206,1,1,0.5,45.001129150390625,34643.07036399841,0.0,True
2024-08-09 17:00:00+00:00,1.0922199487686157,0.0008257142617367208,1,0,0.5,3.4987926483154297,34646.56915664673,0.0,False
2024-08-09 18:00:00+00:00,1.0923199653625488,0.0008185714250430465,1,0,0.5,5.000829696655273,34651.569986343384,0.0,False
2024-08-09 19:00:00+00:00,1.091770052909851,0.0008057142840698361,-1,1,0.5,18.995622634887695,34670.56560897827,0.0,True
2024-08-09 20:00:00+00:00,1.0919699668884277,0.0008392857271246612,1,1,0.5,1.4956989288330078,34672.061307907104,0.0,True
2024-08-09 21:00:00+00:00,1.0918500423431396,0.000843571440782398,1,0,0.5,-5.996227264404297,34666.0650806427,0.00017294118198380183,False
2024-08-09 22:00:00+00:00,1.0917799472808838,0.0008485714206472039,1,0,0.5,-3.5047531127929688,34662.56032752991,0.00027402409948526854,False
2024-08-09 23:00:00+00:00,1.091439962387085,0.0008092857315205038,1,0,0.5,-16.999244689941406,34645.561082839966,0.0007643106313121103,False
2024-08-12 00:00:00+00:00,1.091770052909851,0.0007821428589522839,1,0,0.5,16.504526138305664,34662.06560897827,0.00028829260654755036,False
2024-08-12 01:00:00+00:00,1.091189980506897,0.0007764285546727479,1,0,0.5,-29.003620147705078,34633.06198883057,0.0011248053217892797,False
2024-08-12 02:00:00+00:00,1.091189980506897,0.0007321428856812418,-1,1,0.5,-8.5,34624.56198883057,0.0013699594799027905,True
2024-08-12 03:00:00+00:00,1.091729998588562,0.0007421428454108536,1,1,0.5,18.500904083251953,34643.06289291382,0.0008363625899182673,True
2024-08-12 04:00:00+00:00,1.09197998046875,0.0007121428498066962,1,0,0.5,12.499094009399414,34655.56198692322,0.00047586789944109787,False
2024-08-12 05:00:00+00:00,1.0916999578475952,0.0006664285901933908,1,0,0.5,-14.001131057739258,34641.56085586548,0.0008796838402760388,False
2024-08-12 06:00:00+00:00,1.0913000106811523,0.0006071428651921451,-1,1,0.5,11.497358322143555,34653.05821418762,0.0005480808755708069,True
2024-08-12 07:00:00+00:00,1.0918099880218506,0.0005928571335971355,1,1,0.5,16.99886703491211,34670.057081222534,5.780523594405506e-05,True
2024-08-12 08:00:00+00:00,1.0917600393295288,0.0005750000127591193,1,0,0.5,-2.497434616088867,34667.559646606445,0.00012983541015003218,False
