timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-07-27 05:00:00+00:00,1.1098300218582153,0.0016678571701049805,1,1,0.5,-6.997962951660156,45981.93437815574,0.0024189309248344,True
2023-07-27 06:00:00+00:00,1.1099200248718262,0.0016085713868960738,-1,1,0.5,-13.000150680541992,45968.9342274752,0.0027009700427927403,True
2023-07-27 07:00:00+00:00,1.1095199584960938,0.0015928571810945868,1,1,0.5,-28.503318786621094,45940.43090868858,0.00331935140521006,True
2023-07-27 08:00:00+00:00,1.1088000535964966,0.0015471428632736206,1,0,0.5,-35.9952449798584,45904.43566370872,0.004100270595632119,False
2023-07-27 09:00:00+00:00,1.1099200248718262,0.0015285714762285352,1,0,0.5,55.99856376647949,45960.4342274752,0.002885378097865064,False
2023-07-27 10:00:00+00:00,1.1127699613571167,0.001675714273005724,1,0,0.5,142.49682426452637,46102.931051739724,0.0,False
2023-07-27 11:00:00+00:00,1.1138399839401245,0.0014371428405866027,1,0,0.5,53.501129150390625,46156.432180890115,0.0,False
2023-07-27 12:00:00+00:00,1.1138800382614136,0.0013592856703326106,-1,1,0.5,-10.502716064453125,46145.92946482566,0.00022754609852191965,True
2023-07-27 13:00:00+00:00,1.1136399507522583,0.0013692857464775443,-1,0,0.5,12.004375457763672,46157.933840283426,0.0,False
2023-07-27 14:00:00+00:00,1.1137700080871582,0.0013478571781888604,-1,0,0.5,-6.502866744995117,46151.43097353843,0.00014088296862455895,False
2023-07-27 15:00:00+00:00,1.1058299541473389,0.001962857088074088,-1,0,0.5,397.0026969909668,46548.4336705294,0.0,False
2023-07-27 16:00:00+00:00,1.1007100343704224,0.0024399999529123306,-1,0,0.5,255.9959888458252,46804.42965937522,0.0,False
2023-07-27 17:00:00+00:00,1.0990999937057495,0.0025607142597436905,-1,0,0.5,80.50203323364258,46884.931692608865,0.0,False
2023-07-27 18:00:00+00:00,1.09961998462677,0.002575000049546361,-1,0,0.5,-25.99954605102539,46858.93214655784,0.0005545394887527173,False
2023-07-27 19:00:00+00:00,1.0989199876785278,0.00254714279435575,-1,0,0.5,34.999847412109375,46893.93199396995,0.0,False
2023-07-27 20:00:00+00:00,1.0997999906539917,0.0026621429715305567,-1,0,0.5,-44.00014877319336,46849.931845196756,0.0009382908811922894,False
2023-07-27 21:00:00+00:00,1.0972399711608887,0.002772857202216983,-1,0,0.48085178431365766,123.09899411363361,46973.03083931039,0.0,False
2023-07-27 22:00:00+00:00,1.09660005569458,0.002749999985098839,-1,0,0.4848484874755693,31.026204595194532,47004.05704390559,0.0,False
2023-07-27 23:00:00+00:00,1.097350001335144,0.002744999947026372,-1,0,0.4857316426462575,-36.42723278865345,46967.62981111694,0.0007749806097508597,False
2023-07-28 00:00:00+00:00,1.0974700450897217,0.0025264285504817963,1,1,0.5,-2.497812271118164,46965.13199884582,0.0008281209646096968,True
2023-07-28 01:00:00+00:00,1.0981899499893188,0.002475714311003685,1,0,0.5,35.9952449798584,47001.12724382568,6.233079151387379e-05,False
2023-07-28 02:00:00+00:00,1.0977200269699097,0.0024021428544074297,-1,1,0.5,14.996150970458984,47016.12339479614,0.0,True
2023-07-28 03:00:00+00:00,1.0979299545288086,0.002343571512028575,-1,0,0.5,-10.496377944946289,47005.62701685119,0.0002232506039855267,False
2023-07-28 04:00:00+00:00,1.098140001296997,0.002360000042244792,1,1,0.5,2.002338409423828,47007.629355260615,0.0001806622690730517,True
2023-07-28 05:00:00+00:00,1.0981899499893188,0.0017678571166470647,-1,1,0.5,-10.997434616088867,46996.631920644526,0.00041456999735900587,True
2023-07-28 06:00:00+00:00,1.0975699424743652,0.0013592856703326106,1,1,0.5,-39.500375747680664,46957.131544896845,0.0012547153112547208,True
2023-07-28 07:00:00+00:00,1.097190022468567,0.001301428535953164,1,0,0.5,-18.996000289916992,46938.13554460693,0.00165874692675834,False
2023-07-28 08:00:00+00:00,1.098520040512085,0.0014585714088752866,1,0,0.5,66.50090217590332,47004.63644678283,0.0002443193352384529,False
2023-07-28 09:00:00+00:00,1.0970200300216675,0.0015150000108405948,1,0,0.5,-75.00052452087402,46929.63592226196,0.0018395279382764326,False
2023-07-28 10:00:00+00:00,1.0950599908828735,0.0016621428076177835,1,0,0.5,-98.00195693969727,46831.63396532226,0.003923960891558676,False
2023-07-28 11:00:00+00:00,1.0958600044250488,0.0016185714630410075,-1,1,0.5,-48.50067710876465,46783.133288213496,0.004955536308815064,True
2023-07-28 12:00:00+00:00,1.0972700119018555,0.0017064285930246115,1,1,0.5,62.00037384033203,46845.13366205383,0.00363683180143336,True
2023-07-28 13:00:00+00:00,1.099269986152649,0.0018149999668821692,1,0,0.5,99.99871253967285,46945.1323745935,0.001509929255683683,False
2023-07-28 14:00:00+00:00,1.1008399724960327,0.001967142801731825,1,0,0.5,78.49931716918945,47023.63169176269,0.0,False
2023-07-28 15:00:00+00:00,1.1008299589157104,0.002122857142239809,1,0,0.5,-0.5006790161132812,47023.13101274658,1.064739149445548e-05,False
2023-07-28 16:00:00+00:00,1.101580023765564,0.0022457141894847155,1,0,0.5,37.50324249267578,47060.63425523925,0.0,False
2023-07-28 17:00:00+00:00,1.1034799814224243,0.0024292857851833105,1,0,0.5,94.99788284301758,47155.63213808227,0.0,False
2023-07-28 18:00:00+00:00,1.1037399768829346,0.0024714285973459482,1,0,0.5,12.999773025512695,47168.63191110778,0.0,False
2023-07-28 19:00:00+00:00,1.1024600267410278,0.0025392856914550066,1,0,0.5,-63.997507095336914,47104.634404012446,0.0013567810746757335,False
2023-07-28 20:00:00+00:00,1.1020400524139404,0.0025214285124093294,1,0,0.5,-20.998716354370117,47083.635687658076,0.0018019649925375765,False
2023-07-28 21:00:00+00:00,1.1022599935531616,0.002486428478732705,1,0,0.5,10.99705696105957,47094.632744619135,0.0015688215555647975,False
2023-07-28 22:00:00+00:00,1.1022100448608398,0.002271428471431136,1,0,0.5,-2.497434616088867,47092.13531000305,0.001621768493283819,False
2023-07-28 23:00:00+00:00,1.1011099815368652,0.002200714312493801,1,0,0.5,-55.00316619873047,47037.132143804316,0.002787864773167182,False
2023-07-31 00:00:00+00:00,1.101449966430664,0.0019521428039297462,-1,1,0.5,-25.499244689941406,47011.632899114375,0.003328462277415266,True
2023-07-31 01:00:00+00:00,1.1025899648666382,0.0018992857076227665,-1,0,0.5,-56.999921798706055,46954.63297731567,0.004536890834472548,False
2023-07-31 02:00:00+00:00,1.1022800207138062,0.0017849999712780118,1,1,0.5,-23.997207641601562,46930.63576967407,0.005045644357085326,True
2023-07-31 03:00:00+00:00,1.102139949798584,0.0016578570939600468,-1,1,0.5,-1.4964542388916016,46929.139315435175,0.005077369980200954,True
2023-07-31 04:00:00+00:00,1.101330041885376,0.0015571428230032325,-1,0,0.5,40.49539566040039,46969.634711095576,0.004218846126112574,False
2023-07-31 05:00:00+00:00,1.101449966430664,0.0013935713795945048,-1,0,0.5,-5.996227264404297,46963.63848383117,0.004345969322640822,False
2023-07-31 06:00:00+00:00,1.101140022277832,0.0012642857618629932,-1,0,0.5,15.497207641601562,46979.13569147277,0.0040174203057686125,False
2023-07-31 07:00:00+00:00,1.1004899740219116,0.0010928570991382003,-1,0,0.5,32.50241279602051,47011.63810426879,0.003328351925382399,False
2023-07-31 08:00:00+00:00,1.1013599634170532,0.0010292857186868787,-1,0,0.5,-43.49946975708008,46968.13863451171,0.0042505637427413916,False
2023-07-31 09:00:00+00:00,1.1009900569915771,0.0009800000116229057,1,1,0.5,-26.99532127380371,46941.14331323791,0.004822878863618292,True
2023-07-31 10:00:00+00:00,1.1018799543380737,0.0010071428259834647,1,0,0.5,44.4948673248291,46985.63818056274,0.003879564090175585,False
2023-07-31 11:00:00+00:00,1.1032999753952026,0.0010828571394085884,1,0,0.5,71.00105285644531,47056.639233419184,0.0023743041328749114,False
2023-07-31 12:00:00+00:00,1.10316002368927,0.0011107142781838775,1,0,0.5,-6.997585296630859,47049.64164812255,0.0025226566504933626,False
2023-07-31 13:00:00+00:00,1.1035699844360352,0.0010964286047965288,-1,1,0.5,-28.998037338256836,47020.6436107843,0.003137430413550672,True
2023-07-31 14:00:00+00:00,1.1025899648666382,0.0011249999515712261,-1,0,0.5,49.00097846984863,47069.644589254145,0.0020985836952020455,False
2023-07-31 15:00:00+00:00,1.102720022201538,0.001169285736978054,-1,0,0.5,-6.502866744995117,47063.14172250915,0.002236447917281884,False
2023-07-31 16:00:00+00:00,1.103659987449646,0.001356428605504334,-1,0,0.5,-46.99826240539551,47016.143460103754,0.003232835993450102,False
2023-07-31 17:00:00+00:00,1.1024199724197388,0.0014642857713624835,-1,0,0.5,62.00075149536133,47078.144211599116,0.0019183871959482879,False
2023-07-31 18:00:00+00:00,1.1017299890518188,0.0015007143374532461,-1,0,0.5,34.499168395996094,47112.64337999511,0.0011869865383881551,False
2023-07-31 19:00:00+00:00,1.100600004196167,0.0015692857559770346,-1,0,0.5,56.49924278259277,47169.142622777705,0.0,False
2023-07-31 20:00:00+00:00,1.1003799438476562,0.0015778571832925081,1,1,0.5,-19.50301742553711,47149.63960535217,0.0004134698309339041,True
2023-07-31 21:00:00+00:00,1.099769949913025,0.0016035714652389288,1,0,0.5,-30.499696731567383,47119.1399086206,0.0010600725681403093,False
2023-07-31 22:00:00+00:00,1.0994499921798706,0.0015864286106079817,1,0,0.5,-15.997886657714844,47103.142021962885,0.0013992325733507827,False
2023-07-31 23:00:00+00:00,1.099560022354126,0.0015371429035440087,1,0,0.5,5.501508712768555,47108.643530675654,0.0012825989351953181,False
2023-08-01 00:00:00+00:00,1.0995800495147705,0.0014464285923168063,1,0,0.5,1.0013580322265625,47109.64488870788,0.0012613698439600874,False
2023-08-01 01:00:00+00:00,1.1000100374221802,0.0013292856747284532,1,0,0.5,21.4993953704834,47131.144284078364,0.0008055762005941495,False
2023-08-01 02:00:00+00:00,1.0995700359344482,0.0012807142920792103,1,0,0.5,-22.00007438659668,47109.14420969177,0.0012719843895777027,False
2023-08-01 03:00:00+00:00,1.0987999439239502,0.001296428614296019,-1,1,0.5,30.004600524902344,47139.14881021667,0.0006358778407507309,True
2023-08-01 04:00:00+00:00,1.0985000133514404,0.0012492857640609145,-1,0,0.5,14.996528625488281,47154.14533884216,0.0003179469267754885,False
2023-08-01 05:00:00+00:00,1.0984100103378296,0.0011549999471753836,-1,0,0.5,4.500150680541992,47158.6454895227,0.00022254237985525475,False
2023-08-01 06:00:00+00:00,1.0984599590301514,0.0009707142598927021,-1,0,0.5,-2.497434616088867,47156.14805490661,0.00027548874430502685,False
2023-08-01 07:00:00+00:00,1.0989099740982056,0.0008671428658999503,1,1,0.5,14.000753402709961,47170.14880830932,0.0,True
2023-08-01 08:00:00+00:00,1.0997899770736694,0.0008314285660162568,1,0,0.5,44.00014877319336,47214.148957082514,0.0,False
2023-08-01 09:00:00+00:00,1.0993599891662598,0.0007978571229614317,-1,1,0.5,12.999395370483398,47227.148352453,0.0,True
2023-08-01 10:00:00+00:00,1.0978699922561646,0.00092071428662166,-1,0,0.5,74.49984550476074,47301.64819795776,0.0,False
2023-08-01 11:00:00+00:00,1.097409963607788,0.0009607143001630902,-1,0,0.5,23.001432418823242,47324.64963037658,0.0,False
2023-08-01 12:00:00+00:00,1.0974500179290771,0.0009907142957672477,-1,0,0.5,-2.002716064453125,47322.64691431213,4.231866648977003e-05,False
2023-08-01 13:00:00+00:00,1.0981299877166748,0.001069285674020648,-1,0,0.5,-33.99848937988281,47288.648424932246,0.000760728409518485,False
2023-08-01 14:00:00+00:00,1.0974600315093994,0.001092142891138792,-1,0,0.5,33.49781036376953,47322.146235296015,5.289833311221254e-05,False
2023-08-01 15:00:00+00:00,1.0955599546432495,0.0012121428735554218,-1,0,0.5,95.00384330749512,47417.15007860351,0.0,False
2023-08-01 16:00:00+00:00,1.0971100330352783,0.0013357142452150583,1,1,0.5,69.00391960144043,47486.15399820495,0.0,True
2023-08-01 17:00:00+00:00,1.097749948501587,0.0014421428786590695,1,0,0.5,31.995773315429688,47518.14977152038,0.0,False
2023-08-01 18:00:00+00:00,1.0969599485397339,0.001566428574733436,-1,1,0.5,30.999998092651367,47549.14976961303,0.0,True
2023-08-01 19:00:00+00:00,1.0971299409866333,0.0015907143242657185,1,1,0.5,-0.000377655029296875,47549.149391958,7.942413925941971e-09,True
2023-08-01 20:00:00+00:00,1.096269965171814,0.00165357138030231,1,0,0.5,-42.9987907409668,47506.150601217036,0.0009043099320248062,False
2023-08-01 21:00:00+00:00,1.0972900390625,0.0016692857025191188,1,0,0.5,51.00369453430176,47557.15429575134,0.0,False
2023-08-01 22:00:00+00:00,1.0981700420379639,0.0016628571320325136,1,0,0.5,44.00014877319336,47601.15444452453,0.0,False
2023-08-01 23:00:00+00:00,1.0983200073242188,0.0016121428925544024,1,0,0.5,7.498264312744141,47608.652708837275,0.0,False
2023-08-02 00:00:00+00:00,1.101680040359497,0.0017242857720702887,-1,1,0.5,-176.50165176391602,47432.15105707336,0.0037073439747046908,True
2023-08-02 01:00:00+00:00,1.1008299589157104,0.0017549999756738544,-1,0,0.5,42.504072189331055,47474.65512926269,0.0028145635709139042,False
2023-08-02 02:00:00+00:00,1.100659966468811,0.0017614285461604595,1,1,0.5,-16.999622344970703,47457.65550691772,0.0031716335860839653,True
2023-08-02 03:00:00+00:00,1.0995399951934814,0.0017621428705751896,-1,1,0.5,47.49856376647949,47505.1540706842,0.002173945958648488,True
2023-08-02 04:00:00+00:00,1.09906005859375,0.0018149999668821692,1,1,0.5,-32.496829986572266,47472.65724069763,0.0028565283914116,True
2023-08-02 05:00:00+00:00,1.0983500480651855,0.00171999994199723,1,0,0.5,-35.500526428222656,47437.156714269404,0.003602202221867065,False
2023-08-02 06:00:00+00:00,1.098620057106018,0.0016235713846981525,1,0,0.5,13.500452041625977,47450.65716631103,0.003318630827310042,False
2023-08-02 07:00:00+00:00,1.098829984664917,0.0014785714447498322,-1,1,0.5,-18.99637794494629,47431.66078836608,0.003717641865516131,True
2023-08-02 08:00:00+00:00,1.0993399620056152,0.0013921428471803665,-1,0,0.5,-25.49886703491211,47406.16192133117,0.004253234989540389,False
2023-08-02 09:00:00+00:00,1.098889946937561,0.001427857088856399,-1,0,0.5,22.50075340270996,47428.66267473388,0.003780615998612017,False
2023-08-02 10:00:00+00:00,1.0989099740982056,0.0014400000218302011,-1,0,0.5,-1.0013580322265625,47427.661316701655,0.003801649108671876,False
2023-08-02 11:00:00+00:00,1.0983500480651855,0.0014792857691645622,-1,0,0.5,27.996301651000977,47455.657618352656,0.003213598406581661,False
2023-08-02 12:00:00+00:00,1.09798002243042,0.0014621429145336151,-1,0,0.5,18.50128173828125,47474.15890009094,0.002824986658809034,False
2023-08-02 13:00:00+00:00,1.0978000164031982,0.0015171428676694632,-1,0,0.5,9.000301361083984,47483.15920145202,0.0026359390624376856,False
2023-08-02 14:00:00+00:00,1.097749948501587,0.0012828571489080787,-1,0,0.5,2.5033950805664062,47485.66259653259,0.002583356287288039,False
2023-08-02 15:00:00+00:00,1.0959099531173706,0.0013492857106029987,-1,0,0.5,91.99976921081543,47577.6623657434,0.0006509393005385246,False
2023-08-02 16:00:00+00:00,1.0949300527572632,0.0013921428471803665,-1,0,0.5,48.995018005371094,47626.657383748774,0.0,False
2023-08-02 17:00:00+00:00,1.0926400423049927,0.001516428543254733,-1,0,0.5,114.50052261352539,47741.1579063623,0.0,False
2023-08-02 18:00:00+00:00,1.0937299728393555,0.0015542857581749558,-1,0,0.5,-54.49652671813965,47686.66137964416,0.0011414998945988505,False
2023-08-02 19:00:00+00:00,1.0949699878692627,0.0015857142861932516,-1,0,0.5,-62.00075149536133,47624.6606281488,0.0024401854358454046,False
2023-08-02 20:00:00+00:00,1.0945199728012085,0.0016064285300672054,-1,0,0.5,22.50075340270996,47647.16138155151,0.0019688781951026878,False
2023-08-02 21:00:00+00:00,1.0942200422286987,0.0016121428925544024,-1,0,0.5,14.996528625488281,47662.157910177,0.0016547566010076742,False
2023-08-02 22:00:00+00:00,1.0938800573349,0.001604285673238337,-1,0,0.5,16.999244689941406,47679.15715486694,0.001298685541246554,False
2023-08-02 23:00:00+00:00,1.0937000513076782,0.001527857151813805,1,1,0.5,-17.500301361083984,47661.656853505854,0.0016652518778948694,True
2023-08-03 00:00:00+00:00,1.0937399864196777,0.0014478571247309446,1,0,0.5,1.996755599975586,47663.65360910583,0.0016234272618289595,False
2023-08-03 01:00:00+00:00,1.0943599939346313,0.0013749999925494194,1,0,0.5,31.000375747680664,47694.65398485351,0.0009740844912056824,False
2023-08-03 02:00:00+00:00,1.094249963760376,0.0013307143235579133,1,0,0.5,-5.501508712768555,47689.15247614074,0.001089320672187279,False
2023-08-03 03:00:00+00:00,1.0939199924468994,0.0012914285762235522,1,0,0.5,-16.498565673828125,47672.653910466914,0.0014349043655318726,False
2023-08-03 04:00:00+00:00,1.0943000316619873,0.0013207142474129796,-1,1,0.5,-27.50196075439453,47645.15194971252,0.0020109683313103283,True
2023-08-03 05:00:00+00:00,1.0934200286865234,0.0011835714103654027,-1,0,0.5,44.00014877319336,47689.15209848571,0.0010893285826579476,False
2023-08-03 06:00:00+00:00,1.0933799743652344,0.0010892857098951936,-1,0,0.5,2.002716064453125,47691.154814550166,0.0010473791169918409,False
2023-08-03 07:00:00+00:00,1.092229962348938,0.000953571405261755,-1,0,0.5,57.500600814819336,47748.655415364985,0.0,False
2023-08-03 08:00:00+00:00,1.0938800573349,0.0009564285865053535,-1,0,0.5,-82.5047492980957,47666.15066606689,0.0017278968084103704,False
2023-08-03 09:00:00+00:00,1.0920900106430054,0.0010057142935693264,-1,0,0.5,89.50233459472656,47755.653000661616,0.0,False
2023-08-03 10:00:00+00:00,1.0918099880218506,0.0010235714726150036,1,1,0.5,-22.501131057739258,47733.15186960388,0.0004711720946926958,True
2023-08-03 11:00:00+00:00,1.0923999547958374,0.0010514286113902926,1,0,0.5,29.49833869934082,47762.65020830322,0.0,False
2023-08-03 12:00:00+00:00,1.0930900573730469,0.0010764285689219832,1,0,0.5,34.50512886047363,47797.15533716369,0.0,False
2023-08-03 13:00:00+00:00,1.0933400392532349,0.0011457143118605018,1,0,0.5,12.499094009399414,47809.65443117309,0.0,False
2023-08-03 14:00:00+00:00,1.0934200286865234,0.0012928571086376905,1,0,0.5,3.999471664428711,47813.65390283752,0.0,False
2023-08-03 15:00:00+00:00,1.093690037727356,0.0014921429101377726,1,0,0.5,13.500452041625977,47827.154354879145,0.0,False
2023-08-03 16:00:00+00:00,1.0917400121688843,0.001648571458645165,1,0,0.5,-97.50127792358398,47729.65307695556,0.002038617585318188,False
2023-08-03 17:00:00+00:00,1.0930900573730469,0.0018264285754412413,1,0,0.5,67.50226020812988,47797.15533716369,0.000627238189687397,False
2023-08-03 18:00:00+00:00,1.0945700407028198,0.0019207142759114504,1,0,0.5,73.99916648864746,47871.15450365234,0.0,False
2023-08-03 19:00:00+00:00,1.0954300165176392,0.0019757142290472984,1,0,0.5,42.9987907409668,47914.153294393305,0.0,False
2023-08-03 20:00:00+00:00,1.0946199893951416,0.00203928560949862,-1,1,0.5,32.00135612487793,47946.15465051818,0.0,True
2023-08-03 21:00:00+00:00,1.094230055809021,0.002011428587138653,-1,0,0.5,19.496679306030273,47965.65132982421,0.0,False
2023-08-03 22:00:00+00:00,1.0943200588226318,0.0019007142400369048,-1,0,0.5,-4.500150680541992,47961.15117914367,9.382027671422187e-05,False
2023-08-03 23:00:00+00:00,1.0947999954223633,0.0017828571144491434,-1,0,0.5,-23.996829986572266,47937.1543491571,0.0005941122423452911,False
