timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-02-13 01:30:00+00:00,N/A,1.244480013847351,0.000606428598985076,1,0,0.5,-7.998943328857422,600771.0354316249,8.156624969510914e-05,False
2025-02-13 01:45:00+00:00,N/A,1.2449400424957275,0.0005978571716696024,1,0,0.5,23.001432418823242,600794.0368640437,4.328285232439675e-05,False
2025-02-13 02:00:00+00:00,N/A,1.2450599670410156,0.0005964285810478032,1,0,0.5,5.996227264404297,600800.0330913081,3.3302780348512676e-05,False
2025-02-13 02:15:00+00:00,N/A,1.245110034942627,0.0006085714558139443,-1,1,0.5,-11.503395080566406,600788.5296962275,5.2448937725269305e-05,True
2025-02-13 02:30:00+00:00,N/A,1.245419979095459,0.000534999999217689,-1,0,0.5,-15.497207641601562,600773.0324885859,7.824236430310092e-05,False
2025-02-13 02:45:00+00:00,N/A,1.2444000244140625,0.0005892856861464679,-1,0,0.5,50.99773406982422,600824.0302226557,0.0,False
2025-02-13 03:00:00+00:00,N/A,1.2446399927139282,0.0005878571537323296,-1,0,0.5,-11.998414993286133,600812.0318076625,1.996993194303449e-05,False
2025-02-13 03:15:00+00:00,N/A,1.2446399927139282,0.0005892856861464679,1,1,0.5,-9.0,600803.0318076625,3.494935944140659e-05,True
2025-02-13 03:30:00+00:00,N/A,1.2452199459075928,0.0005692857084795833,1,0,0.5,28.99765968322754,600832.0294673457,0.0,False
2025-02-13 03:45:00+00:00,N/A,1.2455400228500366,0.0005507142632268369,1,0,0.5,16.003847122192383,600848.0333144679,0.0,False
2025-02-13 04:00:00+00:00,N/A,1.2453099489212036,0.0005549999768845737,1,0,0.5,-11.50369644165039,600836.5296180262,1.9145766989021103e-05,False
2025-02-13 04:15:00+00:00,N/A,1.24576997756958,0.0005485714063979685,1,0,0.5,23.001432418823242,600859.531050445,0.0,False
2025-02-13 04:30:00+00:00,N/A,1.2461700439453125,0.0005657142610289156,1,0,0.5,20.003318786621094,600879.5343692317,0.0,False
2025-02-13 04:45:00+00:00,N/A,1.2461199760437012,0.0005571428337134421,1,0,0.5,-2.5033950805664062,600877.0309741511,4.166217914534774e-06,False
2025-02-13 05:00:00+00:00,N/A,1.2466200590133667,0.0005914285429753363,1,0,0.5,25.004148483276367,600902.0351226344,0.0,False
2025-02-13 05:15:00+00:00,N/A,1.2469500303268433,0.0006114285788498819,1,0,0.5,16.498565673828125,600918.5336883082,0.0,False
2025-02-13 05:30:00+00:00,N/A,1.2474100589752197,0.0006442856974899769,1,0,0.5,23.001432418823242,600941.535120727,0.0,False
2025-02-13 05:45:00+00:00,N/A,1.2475999593734741,0.0006214285967871547,1,0,0.5,9.495019912719727,600951.0301406397,0.0,False
2025-02-13 06:00:00+00:00,N/A,1.2487399578094482,0.0006814285879954696,1,0,0.5,56.999921798706055,601008.0300624385,0.0,False
2025-02-13 06:15:00+00:00,N/A,1.248329997062683,0.0006471428787335753,1,0,0.5,-20.498037338256836,600987.5320251002,3.410609561427541e-05,False
2025-02-13 06:30:00+00:00,N/A,1.2488700151443481,0.0006635714089497924,1,0,0.5,27.000904083251953,601014.5329291834,0.0,False
2025-02-13 06:45:00+00:00,N/A,1.248729944229126,0.0006585714290849864,1,0,0.5,-7.003545761108398,601007.5293834223,1.165287256362171e-05,False
2025-02-13 07:00:00+00:00,N/A,1.2491300106048584,0.0006585714290849864,1,0,0.5,20.003318786621094,601027.532702209,0.0,False
2025-02-13 07:15:00+00:00,N/A,1.2493699789047241,0.0006535714492201805,1,0,0.5,11.998414993286133,601039.5311172022,0.0,False
2025-02-13 07:30:00+00:00,N/A,1.2489099502563477,0.0006549999816343188,1,0,0.5,-23.001432418823242,601016.5296847834,3.826941694844691e-05,False
2025-02-13 07:45:00+00:00,N/A,1.2489999532699585,0.0006542857154272497,1,0,0.5,4.500150680541992,601021.029835464,3.078213791344369e-05,False
2025-02-13 08:00:00+00:00,N/A,1.249519944190979,0.0006564285722561181,1,0,0.5,25.99954605102539,601047.029381515,0.0,False
2025-02-13 08:15:00+00:00,N/A,1.2494399547576904,0.0006685714470222592,-1,1,0.5,-5.000528335571289,601042.0288531794,8.319695616359498e-06,True
2025-02-13 08:30:00+00:00,N/A,1.2491400241851807,0.0006542857154272497,-1,0,0.5,14.996528625488281,601057.0253818049,0.0,False
2025-02-13 08:45:00+00:00,N/A,1.248460054397583,0.0006578571628779173,-1,0,0.5,33.99848937988281,601091.0238711848,0.0,False
2025-02-13 09:00:00+00:00,N/A,1.250920057296753,0.0008207142818719149,1,1,0.5,114.0001449584961,601205.0240161433,0.0,True
2025-02-13 09:15:00+00:00,N/A,1.249690055847168,0.0008835714543238282,1,0,0.5,-61.50007247924805,601143.523943664,0.00010229467489878574,False
2025-02-13 09:30:00+00:00,N/A,1.2511500120162964,0.0009350000182166696,1,0,0.5,72.9978084564209,601216.5217521205,0.0,False
2025-02-13 09:45:00+00:00,N/A,1.250830054283142,0.0009507142822258174,1,0,0.5,-15.997886657714844,601200.5238654627,2.6609193325380233e-05,False
2025-02-13 10:00:00+00:00,N/A,1.249269962310791,0.001052857143804431,1,0,0.5,-78.00459861755371,601122.5192668452,0.00015635379580274653,False
2025-02-13 10:15:00+00:00,N/A,1.2488199472427368,0.0011249999515712261,-1,1,0.5,13.500753402709961,601136.0200202479,0.00013389806992986994,True
2025-02-13 10:30:00+00:00,N/A,1.2481800317764282,0.001167857088148594,-1,0,0.5,31.995773315429688,601168.0157935633,8.067968327910947e-05,False
2025-02-13 10:45:00+00:00,N/A,1.247480034828186,0.0012207143008708954,-1,0,0.5,34.999847412109375,601203.0156409754,2.246463737499891e-05,False
2025-02-13 11:00:00+00:00,N/A,1.2482500076293945,0.0012607142562046647,1,1,0.5,29.498640060424805,601232.5142810359,0.0,True
2025-02-13 11:15:00+00:00,N/A,1.2481199502944946,0.0012807142920792103,1,0,0.5,-6.502866744995117,601226.0114142909,1.0815893336659206e-05,False
2025-02-13 11:30:00+00:00,N/A,1.2486900091171265,0.001294999965466559,1,0,0.5,28.502941131591797,601254.5143554225,0.0,False
2025-02-13 11:45:00+00:00,N/A,1.2489999532699585,0.0013264286099001765,1,0,0.5,15.497207641601562,601270.0115630641,0.0,False
2025-02-13 12:00:00+00:00,N/A,1.2502299547195435,0.0014271428808569908,1,0,0.5,61.50007247924805,601331.5116355433,0.0,False
2025-02-13 12:15:00+00:00,N/A,1.2499099969863892,0.0014092857018113136,-1,1,0.5,6.997886657714844,601338.509522201,0.0,True
2025-02-13 12:30:00+00:00,N/A,1.2493000030517578,0.001240714336745441,-1,0,0.5,30.499696731567383,601369.0092189326,0.0,False
2025-02-13 12:45:00+00:00,N/A,1.2492300271987915,0.0011771428398787975,-1,0,0.5,3.4987926483154297,601372.5080115809,0.0,False
2025-02-13 13:00:00+00:00,N/A,1.2502299547195435,0.001120000029914081,-1,0,0.5,-49.996376037597656,601322.5116355433,8.31371161327429e-05,False
2025-02-13 13:15:00+00:00,N/A,1.2488000392913818,0.0011542857391759753,-1,0,0.5,71.49577140808105,601394.0074069514,0.0,False
2025-02-13 13:30:00+00:00,N/A,1.2487200498580933,0.001025000005029142,-1,0,0.5,3.999471664428711,601398.0068786158,0.0,False
2025-02-13 13:45:00+00:00,N/A,1.2474199533462524,0.001069285674020648,-1,0,0.5,65.00482559204102,601463.0117042079,0.0,False
2025-02-13 14:00:00+00:00,N/A,1.2462899684906006,0.0010578571818768978,-1,0,0.5,56.49924278259277,601519.5109469905,0.0,False
2025-02-13 14:15:00+00:00,N/A,1.246250033378601,0.0010542856762185693,1,1,0.5,-10.996755599975586,601508.5141913905,1.828162744490708e-05,True
2025-02-13 14:30:00+00:00,N/A,1.2472599744796753,0.0010557143250480294,1,0,0.5,50.49705505371094,601559.0112464442,0.0,False
2025-02-13 14:45:00+00:00,N/A,1.2466000318527222,0.0010628571035340428,-1,1,0.5,23.99713134765625,601583.0083777918,0.0,True
2025-02-13 15:00:00+00:00,N/A,1.2470200061798096,0.0010785714257508516,-1,0,0.5,-20.998716354370117,601562.0096614375,3.49057670544827e-05,False
2025-02-13 15:15:00+00:00,N/A,1.245859980583191,0.0011092857457697392,-1,0,0.5,58.00127983093262,601620.0109412684,0.0,False
2025-02-13 15:30:00+00:00,N/A,1.2468299865722656,0.0011457143118605018,1,1,0.5,39.50029945373535,601659.5112407221,0.0,True
2025-02-13 15:45:00+00:00,N/A,1.2469600439071655,0.001169285736978054,-1,1,0.5,-15.502866744995117,601644.0083739772,2.5766843963000973e-05,True
2025-02-13 16:00:00+00:00,N/A,1.2469700574874878,0.0012000000569969416,1,1,0.5,-8.499320983886719,601635.5090529933,3.98933072285109e-05,True
2025-02-13 16:15:00+00:00,N/A,1.2465300559997559,0.001257142866961658,1,0,0.5,-22.00007438659668,601613.5089786067,7.645896267909766e-05,False
2025-02-13 16:30:00+00:00,N/A,1.2468199729919434,0.0012357142986729741,1,0,0.5,14.495849609375,601628.004828216,5.236585131203535e-05,False
2025-02-13 16:45:00+00:00,N/A,1.2481800317764282,0.0012442857259884477,1,0,0.5,68.00293922424316,601696.0077674403,0.0,False
2025-02-13 17:00:00+00:00,N/A,1.2503199577331543,0.0014171428047120571,1,0,0.5,106.99629783630371,601803.0040652766,0.0,False
2025-02-13 17:15:00+00:00,N/A,1.2511199712753296,0.0013849999522790313,1,0,0.5,40.00067710876465,601843.0047423854,0.0,False
2025-02-13 17:30:00+00:00,N/A,1.2509000301361084,0.0013742856681346893,1,0,0.5,-10.99705696105957,601832.0076854243,1.8272301703941517e-05,False
2025-02-13 17:45:00+00:00,N/A,1.2522000074386597,0.0014085713773965836,-1,1,0.5,-73.99886512756348,601758.0088202967,0.0001412260696209387,True
2025-02-13 18:00:00+00:00,N/A,1.2533299922943115,0.0014357143081724644,1,1,0.5,47.49924278259277,601805.5080630793,6.23030906907034e-05,True
2025-02-13 18:15:00+00:00,N/A,1.2537100315093994,0.0014371428405866027,-1,1,0.5,-28.00196075439453,601777.5061023249,0.00010883010942107906,True
2025-02-13 18:30:00+00:00,N/A,1.2524900436401367,0.0014771429123356938,-1,0,0.5,60.999393463134766,601838.5054957881,7.475781161925957e-06,False
2025-02-13 18:45:00+00:00,N/A,1.252519965171814,0.0014171428047120571,-1,0,0.5,-1.4960765838623047,601837.0094192042,9.961606488586837e-06,False
2025-02-13 19:00:00+00:00,N/A,1.2529699802398682,0.0013028571847826242,-1,0,0.5,-22.50075340270996,601814.5086658015,4.7348023254104034e-05,False
2025-02-13 19:15:00+00:00,N/A,1.2536900043487549,0.0013078571064397693,-1,0,0.5,-36.00120544433594,601778.5074603572,0.00010716629007893155,False
2025-02-13 19:30:00+00:00,N/A,1.2532700300216675,0.0012914285762235522,-1,0,0.5,20.998716354370117,601799.5061767115,7.227560232663563e-05,False
2025-02-13 19:45:00+00:00,N/A,1.252079963684082,0.0012985714711248875,-1,0,0.5,59.50331687927246,601859.0094935908,0.0,False
2025-02-13 20:00:00+00:00,N/A,1.2519700527191162,0.0013142856769263744,-1,0,0.5,5.495548248291016,601864.5050418391,0.0,False
2025-02-13 20:15:00+00:00,N/A,1.2521799802780151,0.001307142898440361,1,1,0.5,1.496377944946289,601866.001419784,0.0,True
2025-02-13 20:30:00+00:00,N/A,1.249809980392456,0.0014764285879209638,1,0,0.5,-118.4999942779541,601747.5014255061,0.0001968876693456951,False
2025-02-13 20:45:00+00:00,N/A,1.250749945640564,0.001532857189886272,1,0,0.5,46.99826240539551,601794.4996879115,0.00011880008457677977,False
2025-02-13 21:00:00+00:00,N/A,1.253000020980835,0.0016328571364283562,1,0,0.5,112.5037670135498,601907.003454925,0.0,False
2025-02-13 21:15:00+00:00,N/A,1.2539499998092651,0.0015999999595806003,1,0,0.5,47.49894142150879,601954.5023963465,0.0,False
2025-02-13 21:30:00+00:00,N/A,1.2533999681472778,0.0015621428610756993,1,0,0.5,-27.501583099365234,601927.0008132472,4.5687145772451244e-05,False
2025-02-13 21:45:00+00:00,N/A,1.2536100149154663,0.0015971428947523236,1,0,0.5,10.502338409423828,601937.5031516566,2.824008230234741e-05,False
2025-02-13 22:00:00+00:00,N/A,1.2543799877166748,0.001560714328661561,1,0,0.5,38.498640060424805,601976.001791717,0.0,False
2025-02-13 22:15:00+00:00,N/A,1.2553199529647827,0.001604285673238337,1,0,0.5,46.99826240539551,602023.0000541224,0.0,False
2025-02-13 22:30:00+00:00,N/A,1.25518000125885,0.0016035714652389288,1,0,0.5,-6.997585296630859,602016.0024688258,1.162345175516844e-05,False
2025-02-13 22:45:00+00:00,N/A,1.2559399604797363,0.0016385713825002313,1,0,0.5,37.99796104431152,602054.0004298701,0.0,False
2025-02-13 23:00:00+00:00,N/A,1.2558499574661255,0.0016049999976530671,1,0,0.5,-4.500150680541992,602049.5002791896,7.4746628663356745e-06,False
2025-02-13 23:15:00+00:00,N/A,1.2557599544525146,0.0015264286193996668,1,0,0.5,-4.500150680541992,602045.000128509,1.4949325732671349e-05,False
2025-02-13 23:30:00+00:00,N/A,1.2562600374221802,0.0014921429101377726,1,0,0.5,25.004148483276367,602070.0042769923,0.0,False
2025-02-13 23:45:00+00:00,N/A,1.2563600540161133,0.0014207143103703856,1,0,0.5,5.000829696655273,602075.005106689,0.0,False
2025-02-14 00:00:00+00:00,N/A,1.2556400299072266,0.0011449999874457717,-1,1,0.5,27.001205444335938,602102.0063121333,0.0,True
2025-02-14 00:15:00+00:00,N/A,1.2565100193023682,0.0010457142489030957,-1,0,0.5,-43.49946975708008,602058.5068423762,7.22460136339916e-05,False
2025-02-14 00:30:00+00:00,N/A,1.2564899921417236,0.0008871428435668349,-1,0,0.5,1.0013580322265625,602059.5082004084,7.058291000416006e-05,False
2025-02-14 00:45:00+00:00,N/A,1.256309986114502,0.0008678571321070194,-1,0,0.5,9.000301361083984,602068.5085017695,5.563477618841228e-05,False
2025-02-14 01:00:00+00:00,N/A,1.256369948387146,0.0008528571343049407,-1,0,0.5,-2.9981136322021484,602065.5103881373,6.061418765153886e-05,False
2025-02-14 01:15:00+00:00,N/A,1.2567100524902344,0.0007907142862677574,-1,0,0.5,-17.005205154418945,602048.5051829829,8.885725107957093e-05,False
2025-02-14 01:30:00+00:00,N/A,1.2561500072479248,0.0007914285524748266,-1,0,0.5,28.002262115478516,602076.5074450984,4.2349746002496035e-05,False
2025-02-14 01:45:00+00:00,N/A,1.2563400268554688,0.0007407143129967153,-1,0,0.5,-9.500980377197266,602067.0064647212,5.812943163315959e-05,False
2025-02-14 02:00:00+00:00,N/A,1.2558200359344482,0.0007357142749242485,-1,0,0.5,25.99954605102539,602093.0060107722,1.4948133815747782e-05,False
2025-02-14 02:15:00+00:00,N/A,1.2562199831008911,0.0006814285879954696,-1,0,0.5,-19.997358322143555,602073.00865245,4.816070928053839e-05,False
2025-02-14 02:30:00+00:00,N/A,1.2561899423599243,0.0006735714268870652,-1,0,0.5,1.5020370483398438,602074.5106894984,4.5666053835791076e-05,False
2025-02-14 02:45:00+00:00,N/A,1.2559900283813477,0.0006957142613828182,-1,0,0.5,9.995698928833008,602084.5063884272,2.9064715816579796e-05,False
2025-02-14 03:00:00+00:00,N/A,1.2560499906539917,0.0006885714246891439,-1,0,0.5,-2.9981136322021484,602081.508274795,3.4044127279706375e-05,False
2025-02-14 03:15:00+00:00,N/A,1.2566100358963013,0.0007321428856812418,-1,0,0.5,-28.002262115478516,602053.5060126795,8.055163235678126e-05,False
2025-02-14 03:30:00+00:00,N/A,1.256790041923523,0.0006757142837159336,-1,0,0.5,-9.000301361083984,602044.5057113185,9.549976617252904e-05,False
2025-02-14 03:45:00+00:00,N/A,1.2562700510025024,0.0006742856930941343,-1,0,0.5,25.99954605102539,602070.5052573695,5.231846835511724e-05,False
2025-02-14 04:00:00+00:00,N/A,1.2562899589538574,0.0006799999973736703,-1,0,0.5,-0.9953975677490234,602069.5098598017,5.3971672558580736e-05,False
2025-02-14 04:15:00+00:00,N/A,1.2560700178146362,0.000639285717625171,-1,0,0.5,10.99705696105957,602080.5069167628,3.570723090953792e-05,False
2025-02-14 04:30:00+00:00,N/A,1.2558300495147705,0.0006185714155435562,-1,0,0.5,11.998414993286133,602092.5053317561,1.5779685630663554e-05,False
2025-02-14 04:45:00+00:00,N/A,1.2558599710464478,0.0006157142925076187,-1,0,0.5,-1.4960765838623047,602091.0092551722,1.826444164904282e-05,False
2025-02-14 05:00:00+00:00,N/A,1.2556699514389038,0.0005742856883443892,-1,0,0.5,9.500980377197266,602100.5102355494,2.4847560183792673e-06,False
2025-02-14 05:15:00+00:00,N/A,1.2555899620056152,0.0005635714042000473,-1,0,0.5,3.999471664428711,602104.5097072138,0.0,False
2025-02-14 05:30:00+00:00,N/A,1.2555400133132935,0.0005471428739838302,-1,0,0.5,2.497434616088867,602107.0071418299,0.0,False
2025-02-14 05:45:00+00:00,N/A,1.2557200193405151,0.0005142856971360743,-1,0,0.5,-9.000301361083984,602098.0068404688,1.4948009663278854e-05,False
2025-02-14 06:00:00+00:00,N/A,1.2559900283813477,0.0005064285942353308,-1,0,0.5,-13.500452041625977,602084.5063884272,3.737002415819714e-05,False
2025-02-14 06:15:00+00:00,N/A,1.2556899785995483,0.0004992856993339956,-1,0,0.5,15.00248908996582,602099.5088775172,1.2453374938016423e-05,False
2025-02-14 06:30:00+00:00,N/A,1.2555899620056152,0.000496428576298058,-1,0,0.5,5.000829696655273,602104.5097072138,4.147825197956185e-06,False
2025-02-14 06:45:00+00:00,N/A,1.2554399967193604,0.0004371428512968123,-1,0,0.5,7.498264312744141,602112.0079715266,0.0,False
2025-02-14 07:00:00+00:00,N/A,1.2551699876785278,0.00043428572826087475,-1,0,0.5,13.500452041625977,602125.5084235682,0.0,False
2025-02-14 07:15:00+00:00,N/A,1.2552299499511719,0.00039000000106170774,-1,0,0.5,-2.9981136322021484,602122.510309936,4.979217107163496e-06,False
2025-02-14 07:30:00+00:00,N/A,1.2550100088119507,0.0003971428668592125,-1,0,0.5,10.99705696105957,602133.5073668971,0.0,False
2025-02-14 07:45:00+00:00,N/A,1.255270004272461,0.0004014285805169493,-1,0,0.5,-12.999773025512695,602120.5075938716,2.158951937811952e-05,False
2025-02-14 08:00:00+00:00,N/A,1.2554399967193604,0.00040285714203491807,-1,0,0.5,-8.499622344970703,602112.0079715266,3.5705362859641034e-05,False
2025-02-14 08:15:00+00:00,N/A,1.2557400465011597,0.00040714285569265485,1,1,0.5,6.00248908996582,602118.0104606166,2.573666153920724e-05,True
2025-02-14 08:30:00+00:00,N/A,1.256019949913025,0.00040642856038175523,1,0,0.5,13.995170593261719,602132.0056312098,2.4940244462110778e-06,False
2025-02-14 08:45:00+00:00,N/A,1.2559200525283813,0.00041928570135496557,1,0,0.5,-4.994869232177734,602127.0107619776,1.078930974601124e-05,False
2025-02-14 09:00:00+00:00,N/A,1.256909966468811,0.0004735714173875749,1,0,0.5,49.495697021484375,602176.5064589991,0.0,False
2025-02-14 09:15:00+00:00,N/A,1.2569999694824219,0.0004978571669198573,-1,1,0.5,-13.500150680541992,602163.0063083186,2.2418926237968713e-05,True
2025-02-14 09:30:00+00:00,N/A,1.2564899921417236,0.0005285714287310839,-1,0,0.5,25.49886703491211,602188.5051753535,0.0,False
2025-02-14 09:45:00+00:00,N/A,1.2561999559402466,0.000551428587641567,-1,0,0.5,14.501810073852539,602203.0069854273,0.0,False
2025-02-14 10:00:00+00:00,N/A,1.2577199935913086,0.0006307142903096974,1,1,0.5,67.00188255310059,602270.0088679804,0.0,True
2025-02-14 10:15:00+00:00,N/A,1.2579799890518188,0.0006485714111477137,1,0,0.5,12.999773025512695,602283.008641006,0.0,False
2025-02-14 10:30:00+00:00,N/A,1.2593200206756592,0.0007092857267707586,1,0,0.5,67.0015811920166,602350.010222198,0.0,False
2025-02-14 10:45:00+00:00,N/A,1.2583800554275513,0.0007785714115016162,1,0,0.5,-46.99826240539551,602303.0119597926,7.802483872799894e-05,False
2025-02-14 11:00:00+00:00,N/A,1.258739948272705,0.0008149999775923789,1,0,0.5,17.99464225769043,602321.0066020503,4.8150775554907145e-05,False
2025-02-14 11:15:00+00:00,N/A,1.2592799663543701,0.0008492856868542731,1,0,0.5,27.000904083251953,602348.0075061335,3.3248377695127006e-06,False
2025-02-14 11:30:00+00:00,N/A,1.2584400177001953,0.0008992857183329761,1,0,0.5,-41.997432708740234,602306.0100734248,7.304747742423439e-05,False
2025-02-14 11:45:00+00:00,N/A,1.2586300373077393,0.000910000002477318,-1,1,0.5,-18.500980377197266,602287.5090930476,0.00010376214508128736,True
2025-02-14 12:00:00+00:00,N/A,1.2583800554275513,0.000965000013820827,1,1,0.5,-21.499094009399414,602266.0099990382,0.00013945417404210485,True
2025-02-14 12:15:00+00:00,N/A,1.2579400539398193,0.0009857142576947808,1,0,0.5,-22.00007438659668,602244.0099246516,0.00017597791275422204,False
2025-02-14 12:30:00+00:00,N/A,1.2575500011444092,0.0009585714433342218,1,0,0.5,-19.502639770507812,602224.5072848811,0.0002083554996049529,False
2025-02-14 12:45:00+00:00,N/A,1.2577500343322754,0.000953571405261755,1,0,0.5,10.001659393310547,602234.5089442744,0.00019175110145839837,False
